-- Query: 369
-- Execution time: 7.010797312s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_344	31734320.81	0	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:2118, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#73, Column#74, tpch_sf40.nation.n_name, Column#94, Column#118	N/A	N/A
                    └─HashJoin_340	31734320.81	0	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:2118, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, Column#74)]	N/A	N/A
                      ├─ExchangeReceiver_343(Build)	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_342	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#118, collate: binary]	N/A	N/A
                      │   └─Projection_341	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#52, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#118, stream_count: 2	N/A	N/A
                      │     └─Selection_68	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	le(Column#52, 10), stream_count: 2	N/A	N/A
                      │       └─Window_69	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	row_number()->Column#52 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │         └─Sort_74	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_73	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_72	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               └─Selection_71	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:0, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), eq(tpch_sf40.orders.o_orderstatus, "P"))	N/A	N/A
                      │                 └─TableFullScan_70	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3415ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:33ms, min_local_stream:3674ms, max_local_stream:3712ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1348ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                      └─ExchangeReceiver_123(Probe)	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:2118, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3730ms, pipeline_queue_wait: 2655ms}		N/A	N/A
                        └─ExchangeSender_122	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:1104, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#74, collate: binary]	N/A	N/A
                          └─Projection_121	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1104, tasks:2, threads:4}	Column#73, Column#74, tpch_sf40.nation.n_name, Column#94, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashJoin_77	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1104, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Projection_92(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:512, tasks:2, threads:4}	Column#73, Column#74, tpch_sf40.customer.c_custkey	N/A	N/A
                              │ └─HashAgg_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#73, funcs:count(tpch_sf40.orders.o_orderkey)->Column#74, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                              │   └─Projection_90	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              │     └─HashJoin_82	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_86(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:204.9ms, min:0s, avg: 102.5ms, p80:204.9ms, p95:204.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 164ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_85	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:311.7ms, min:0s, avg: 155.8ms, p80:311.7ms, p95:311.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─TableFullScan_84	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:310.7ms, min:0s, avg: 155.3ms, p80:310.7ms, p95:310.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:266ms, max_local_stream:308ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_89(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:601.9ms, min:0s, avg: 301ms, p80:601.9ms, p95:601.9ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 310ms, pipeline_queue_wait: 179ms}		N/A	N/A
                              │         └─ExchangeSender_88	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_87	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2579ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:61ms, min_local_stream:2640ms, max_local_stream:2838ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1731ms}}	keep order:false	N/A	N/A
                              └─Projection_119(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, Column#94	N/A	N/A
                                └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_113(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.4ms, min:0s, avg: 54.7ms, p80:109.4ms, p95:109.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.5ms, min:0s, avg: 29.2ms, p80:58.5ms, p95:58.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:55.5ms, min:0s, avg: 27.7ms, p80:55.5ms, p95:55.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                                  │     └─HashJoin_106	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:55.5ms, min:0s, avg: 27.7ms, p80:55.5ms, p95:55.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.5ms, min:0s, avg: 18.7ms, p80:37.5ms, p95:37.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                  │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.3ms, min:0s, avg: 14.7ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_108	25.00	25	mpp[tiflash]	table:r	tiflash_task:{proc max:29.3ms, min:0s, avg: 14.7ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:16ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:52.5ms, min:0s, avg: 26.2ms, p80:52.5ms, p95:52.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:48ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3384ms, pipeline_queue_wait: 788ms}		N/A	N/A
                                    └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─Projection_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, cast(mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost), decimal(47,2) BINARY)->Column#94	N/A	N/A
                                        └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1806ms, max_local_stream:2748ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:942ms}}	keep order:false	N/A	N/A
