-- Query: 16473
-- Execution time: 2.108331047s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:404.4ms, min:0s, avg: 202.2ms, p80:404.4ms, p95:404.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:389ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:359ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.62s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 621ms, pipeline_queue_wait: 949ms}		N/A	N/A
                └─ExchangeSender_48	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.9ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.9ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:119.8ms, min:0s, avg: 59.9ms, p80:119.8ms, p95:119.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:97ms, min:0s, avg: 48.5ms, p80:97ms, p95:97ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:92ms, min:0s, avg: 46ms, p80:92ms, p95:92ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:77ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:919.8ms, min:0s, avg: 459.9ms, p80:919.8ms, p95:919.8ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:919.8ms, min:0s, avg: 459.9ms, p80:919.8ms, p95:919.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 104ms, pipeline_queue_wait: 800ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:904ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:19ms, tot_read:340ms}}	pushed down filter:empty, keep order:false	N/A	N/A
