-- Query: 11325
-- Execution time: 6.712381786s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:6.58s, loops:2, RU:61073.742132, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, Column#45	3.27 KB	N/A
└─TopN_33	10.00	10	root		time:6.58s, loops:2	Column#45:desc, offset:0, count:10	1.72 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:6.58s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.53 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:6.56s, avg: 6.57s, p80:6.57s, p95:6.57s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:6.56s, avg: 6.57s, p80:6.57s, p95:6.57s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.46s, avg: 6.47s, p80:6.48s, p95:6.48s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr	N/A	N/A
          └─HashAgg_277	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.46s, avg: 6.47s, p80:6.48s, p95:6.48s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#56)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:6.22s, avg: 6.24s, p80:6.25s, p95:6.25s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:512, tasks:2, threads:4}	group by:Column#61, Column#62, Column#63, funcs:sum(Column#60)->Column#56	N/A	N/A
                  └─Projection_283	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.part.p_partkey->Column#61, tpch_sf40.part.p_name->Column#62, tpch_sf40.part.p_mfgr->Column#63	N/A	N/A
                    └─Projection_263	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.8s, p80:3.59s, p95:3.59s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.8s, p80:3.59s, p95:3.59s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:911.4ms, min:0s, avg: 455.7ms, p80:911.4ms, p95:911.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:911.4ms, min:0s, avg: 455.7ms, p80:911.4ms, p95:911.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:508.4ms, min:0s, avg: 254.2ms, p80:508.4ms, p95:508.4ms, iters:667, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 369ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:557ms, min:0s, avg: 278.5ms, p80:557ms, p95:557ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
