-- Query: 14410
-- Execution time: 3.809330899s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │     └─HashJoin_70	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:913.5ms, min:0s, avg: 456.7ms, p80:913.5ms, p95:913.5ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_91(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:319.4ms, min:0s, avg: 159.7ms, p80:319.4ms, p95:319.4ms, iters:506, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 226ms}		N/A	N/A
                    │       │ └─ExchangeSender_90	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:682.1ms, min:0s, avg: 341.1ms, p80:682.1ms, p95:682.1ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_89	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:681.2ms, min:0s, avg: 340.6ms, p80:681.2ms, p95:681.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │       │     └─HashJoin_71	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:681.2ms, min:0s, avg: 340.6ms, p80:681.2ms, p95:681.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │       ├─ExchangeReceiver_85(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                    │       │       │ └─ExchangeSender_84	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:24ms, min:0s, avg: 12ms, p80:24ms, p95:24ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       │   └─Projection_83	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:24ms, min:0s, avg: 12ms, p80:24ms, p95:24ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │       │     └─HashJoin_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:24ms, min:0s, avg: 12ms, p80:24ms, p95:24ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_81(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 7.02ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_80	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.69ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─Projection_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.69ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │       │     └─HashJoin_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.69ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       │       ├─ExchangeReceiver_77(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.69ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │       │ └─ExchangeSender_76	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.14ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │       │   └─Selection_75	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.14ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                    │       │       │       │       │     └─TableFullScan_74	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.29ms, min:0s, avg: 1.14ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │       │       │       │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.4ms, min:0s, avg: 6.69ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_82(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22ms, min:0s, avg: 11ms, p80:22ms, p95:22ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:19ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                    │       │       └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:503.2ms, min:0s, avg: 251.6ms, p80:503.2ms, p95:503.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 239ms}		N/A	N/A
                    │       │         └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:682.1ms, min:0s, avg: 341.1ms, p80:682.1ms, p95:682.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │       │           └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:626.1ms, min:0s, avg: 313.1ms, p80:626.1ms, p95:626.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 576ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:160ms, max_local_stream:625ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_92(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:778.5ms, min:0s, avg: 389.2ms, p80:778.5ms, p95:778.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 671ms, pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:718ms, max_local_stream:767ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_99(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.59s, avg: 1.71s, p80:1.83s, p95:1.83s, iters:3564, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 944ms, pipeline_queue_wait: 264ms}		N/A	N/A
                      └─ExchangeSender_98	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_96	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1509ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:62ms, min_local_stream:2286ms, max_local_stream:2754ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4305ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
