-- Query: 26190
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        c.c_name,
        c.c_nationkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER B...
-- Execution time: 8.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │               │     └─ExchangeSender_137	7964672.25	8000007	mpp[tiflash]		tiflash_task:{time:1.37s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │               │       └─HashAgg_127	7964672.25	8000007	mpp[tiflash]		tiflash_task:{time:1.32s, loops:512, threads:4}	group by:Column#176, funcs:sum(Column#175)->Column#147	N/A	N/A
        │               │         └─Projection_379	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:618ms, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#175, tpch_sf40.partsupp.ps_partkey->Column#176	N/A	N/A
        │               │           └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:602ms, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 577ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:408ms, max_local_stream:591ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:725ms}}	keep order:false	N/A	N/A
        │               └─ExchangeReceiver_125(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.68s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1555ms, pipeline_queue_wait: 2115ms}		N/A	N/A
        │                 └─ExchangeSender_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.82s, loops:126, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
        │                   └─TableFullScan_123	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:649ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 625ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:17ms, max_local_stream:638ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:553ms}}	keep order:false	N/A	N/A
        └─IndexJoin_155(Probe)	75755177.78	875	root		time:8.34s, loops:2, inner:{total:32.7ms, concurrency:2, task:1, construct:56.3µs, fetch:32.5ms, build:106µs}, probe:130µs	left outer join, inner:TableReader_152, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	114.0 KB	N/A
          ├─TableReader_181(Build)	18805391.20	125	root		time:8.31s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_180	3.35 KB	N/A
          │ └─ExchangeSender_180	18805391.20	125	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:7.3s, avg: 7.8s, p80:8.31s, p95:8.31s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_179	18805391.20	125	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:7.3s, avg: 7.8s, p80:8.31s, p95:8.31s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │     └─HashJoin_165	18805391.20	125	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:7.3s, avg: 7.8s, p80:8.31s, p95:8.31s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       ├─ExchangeReceiver_94(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13ms, min:10.8ms, avg: 11.9ms, p80:13ms, p95:13ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.79ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.6ms, min:0s, avg: 5.79ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─Selection_95(Probe)	18805391.20	125	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:7.3s, avg: 7.8s, p80:8.31s, p95:8.31s, iters:25, tasks:2, threads:4}	le(Column#103, 5), stream_count: 2	N/A	N/A
          │         └─Window_96	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:7.3s, avg: 7.8s, p80:8.3s, p95:8.3s, iters:362, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │           └─Sort_110	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:7.23s, avg: 7.73s, p80:8.24s, p95:8.24s, iters:362, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_109	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:5.12s, avg: 5.56s, p80:5.99s, p95:5.99s, iters:1853, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 3350ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_108	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:1810, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─Projection_98	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:1810, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │                   └─Projection_107	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │                     └─HashJoin_99	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                       ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:564.8ms, min:0s, avg: 282.4ms, p80:564.8ms, p95:564.8ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 299ms}	stream_count: 2	N/A	N/A
          │                       │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:572ms, min:0s, avg: 286ms, p80:572ms, p95:572ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                       │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:430ms, min:0s, avg: 215ms, p80:430ms, p95:430ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:52ms, min_local_stream:338ms, max_local_stream:429ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
          │                       └─ExchangeReceiver_106(Probe)	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:0s, avg: 2.81s, p80:5.61s, p95:5.61s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 588ms, pipeline_queue_wait: 3399ms}		N/A	N/A
          │                         └─ExchangeSender_105	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                           └─TableFullScan_103	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5787ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:5926ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2345ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_152(Probe)	18805391.20	875	root		time:32.3ms, loops:2, cop_task: {num: 90, max: 6.81ms, min: 103.5µs, avg: 696.9µs, p95: 1.36ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 49.8ms, tot_wait: 1.21ms, copr_cache_hit_ratio: 0.00, build_task_duration: 94.5µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:62.2ms}}	data:TableRangeScan_151	N/A	N/A
            └─TableRangeScan_151	18805391.20	875	cop[tikv]	table:l	tikv_task:{proc max:7ms, min:0s, avg: 577.8µs, p80:1ms, p95:1ms, iters:90, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172119, total_keys: 1000, get_snapshot_time: 584.6µs, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 407, read_count: 99, read_byte: 815.2 KB, read_time: 43.6ms}}}, time_detail: {total_process_time: 49.8ms, total_suspend_time: 13.1µs, total_wait_time: 1.21ms, total_kv_read_wall_time: 52ms, tikv_wall_time: 54.5ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
