-- Query: 8507
-- Execution time: 6.112336264s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_61	29531590.55	0	root		time:5.28s, loops:1, RU:26503.776271	tpch_sf40.orders.o_totalprice:desc, Column#122	0 Bytes	0 Bytes
└─Projection_63	29531590.55	0	root		time:5.28s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#122	15.2 KB	N/A
  └─HashJoin_66	29531590.55	0	root		time:5.28s, loops:1, build_hash_table:{total:4.01s, fetch:3.91s, build:100.6ms}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	61.4 MB	0 Bytes
    ├─TableReader_280(Build)	398784.00	400000	root		time:3.83s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_279	4.71 MB	N/A
    │ └─ExchangeSender_279	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.7s, avg: 3.83s, p80:3.95s, p95:3.95s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_275	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:3.67s, avg: 3.68s, p80:3.7s, p95:3.7s, iters:516, tasks:2, threads:4}	Column#122, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │     └─HashAgg_276	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:3.67s, avg: 3.68s, p80:3.69s, p95:3.69s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#130)->Column#122, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_278	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:3.64s, avg: 3.65s, p80:3.67s, p95:3.67s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 499ms}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_277	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           └─HashAgg_223	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, funcs:sum(Column#136)->Column#130	N/A	N/A
    │             └─Projection_290	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 952.8ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#136, tpch_sf40.supplier.s_suppkey->Column#137, tpch_sf40.supplier.s_name->Column#138	N/A	N/A
    │               └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.8ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.8ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:83.5ms, min:0s, avg: 41.7ms, p80:83.5ms, p95:83.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
    │                   │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.13s, min:0s, avg: 564.3ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 80ms, pipeline_queue_wait: 1045ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:332ms, max_local_stream:1127ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:295ms}}	keep order:false	N/A	N/A
    └─IndexJoin_134(Probe)	29531590.67	0	root		time:5.28s, loops:1	inner join, inner:TableReader_131, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
