-- Query: 8474
-- Execution time: 18.620691173s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_81	396939.91	280	root		time:17.8s, loops:2, RU:197180.121668	Column#182:desc, Column#183:desc	52.4 KB	0 Bytes
└─TableReader_473	396939.91	280	root		time:17.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_472	11.6 KB	N/A
  └─ExchangeSender_472	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_84	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#182, Column#183, Column#184	N/A	N/A
      └─Projection_468	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	Column#182, Column#183, div(Column#184, cast(case(eq(Column#217, 0), 1, Column#217), decimal(20,0) BINARY))->Column#184, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_469	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#182, funcs:sum(Column#218)->Column#183, funcs:sum(Column#219)->Column#217, funcs:sum(Column#220)->Column#184, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_471	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.7s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_470	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_466	396939.91	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#218, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#219, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#220	N/A	N/A
                └─Projection_455	97405752.14	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:68, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_name	N/A	N/A
