-- Query: 25400
-- Execution time: 6.411418313s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_75	100.00	100	root		time:5.85s, loops:2, RU:13625.892506, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_container, coalesce(Column#71, 0)->Column#100, Column#96, case(isnull(Column#96), No Sales, lt(Column#96, 5000), Low Sales, High Sales)->Column#101	17.8 KB	N/A
└─Projection_201	100.00	100	root		time:5.85s, loops:2, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_container, Column#71, Column#96	24.1 KB	N/A
  └─TopN_78	100.00	100	root		time:5.85s, loops:2	Column#115:desc, Column#116, offset:0, count:100	255.2 KB	0 Bytes
    └─Projection_202	137703.68	10440	root		time:5.85s, loops:13, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_container, Column#71, Column#96, coalesce(Column#71, 0)->Column#115, case(isnull(Column#96), No Sales, lt(Column#96, 5000), Low Sales, High Sales)->Column#116	816.0 KB	N/A
      └─HashJoin_80	137703.68	10440	root		time:5.85s, loops:13, build_hash_table:{total:517.1µs, fetch:517.1µs, build:0s}, probe:{concurrency:2, total:11.7s, max:5.84s, probe:1.43ms, fetch and wait:11.7s}	CARTESIAN left outer join	0 Bytes	0 Bytes
        ├─HashAgg_198(Build)	1.00	0	root		time:506.3µs, loops:1, partial_worker:{wall_time:500.005µs, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:1.456µs, max:869ns, p95:869ns}, final_worker:{wall_time:504.121µs, concurrency:2, task_num:2, tot_wait:469ns, tot_exec:27ns, tot_time:3.04µs, max:2.38µs, p95:2.38µs}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_regionkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#96	3.55 KB	0 Bytes
        │ └─TableDual_199	0.00	0	root		time:1.79µs, loops:1	rows:0	N/A	N/A
        └─TableReader_124(Probe)	137703.68	10440	root		time:5.83s, loops:18, cop_task: {num: 14, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_123	242.9 KB	N/A
          └─ExchangeSender_123	137703.68	10440	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.8s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_122	137703.68	10440	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.8s, avg: 5.8s, p80:5.81s, p95:5.81s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_container, Column#71, tpch_sf40.part.p_partkey	N/A	N/A
              └─HashJoin_82	137703.68	10440	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.8s, avg: 5.8s, p80:5.81s, p95:5.81s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_88(Build)	137703.68	2610	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:2.58s, avg: 2.59s, p80:2.6s, p95:2.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1689ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_87	137703.68	2610	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_86	137703.68	2610	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:126, tasks:2, threads:4}	or(and(ge(tpch_sf40.part.p_retailprice, 100), le(tpch_sf40.part.p_retailprice, 200)), like(tpch_sf40.part.p_comment, "%special%", 92))	N/A	N/A
