-- Query: 26184
-- SQL: WITH OrderSummary AS (
    SELECT 
        o.o_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT l.l_partkey) AS unique_parts_sold
    FROM 
      ...
-- Execution time: 501.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                 │   └─TableFullScan_200	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:24.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:14ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
            │                 └─Projection_199(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:31.7ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │                   └─HashJoin_194	25.00	25	mpp[tiflash]		tiflash_task:{time:31.7ms, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                     ├─ExchangeReceiver_198(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:14.7ms, loops:1, threads:2}		N/A	N/A
            │                     │ └─ExchangeSender_197	25.00	25	mpp[tiflash]		tiflash_task:{time:15.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │   └─TableFullScan_196	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:15.3ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                     └─TableFullScan_195(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:31.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:31ms, max_local_stream:31ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─TableReader_234(Probe)	6000000.00	6000000	root		time:26ms, loops:5863, cop_task: {num: 96, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_233	1.00 MB	N/A
              └─ExchangeSender_233	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:91.6ms, loops:95, threads:2}	ExchangeType: PassThrough	N/A	N/A
                └─TableFullScan_232	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:62.6ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:44ms, max_local_stream:51ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
CTE_0	7264489.36	9128300	root		time:8m5.9s, loops:8916	Non-Recursive CTE	515.9 MB	766.1 MB
└─Projection_46(Seed Part)	7264489.36	9128300	root		time:8m4.6s, loops:8916, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#26, Column#27	122.8 KB	N/A
  └─Selection_48	7264489.36	9128300	root		time:8m5.1s, loops:8916	or(not(isnull(Column#26)), 1)	59.3 KB	N/A
    └─HashAgg_50	9080611.70	9128300	root		time:8m4.7s, loops:8917	group by:Column#88, funcs:sum(Column#86)->Column#26, funcs:count(distinct Column#87)->Column#27, funcs:firstrow(Column#88)->tpch_sf40.orders.o_orderkey	2.95 GB	569.0 MB
      └─Projection_153	36837722.65	36510994	root		time:7m49.4s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#86, tpch_sf40.lineitem.l_partkey->Column#87, tpch_sf40.orders.o_orderkey->Column#88	317.6 KB	N/A
        └─IndexHashJoin_65	36837722.65	36510994	root		time:7m52.9s, loops:35657, inner:{total:16m0.5s, concurrency:2, task:361, construct:1.77s, fetch:15m45s, build:529ms, join:13.7s}	inner join, inner:TableReader_60, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.9 MB	N/A
          ├─TableReader_104(Build)	9144560.22	9128300	root		time:101.4ms, loops:9175, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_103	321.2 KB	N/A
          │ └─ExchangeSender_103	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:483.8ms, min:315.6ms, avg: 399.7ms, p80:483.8ms, p95:483.8ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_101	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:444.8ms, min:289.6ms, avg: 367.2ms, p80:444.8ms, p95:444.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:45ms, min_local_stream:288ms, max_local_stream:443ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1095ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─TableReader_60(Probe)	9144560.22	36510994	root		time:15m41.5s, loops:36929, cop_task: {num: 8305, max: 4.42s, min: 238.8µs, avg: 174.2ms, p95: 979.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 21m7.1s, tot_wait: 1.46s, copr_cache_hit_ratio: 0.00, build_task_duration: 281.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8306, total_time:24m7s}, rpc_errors:{server_is_busy:1}}	data:TableRangeScan_59	N/A	N/A
            └─TableRangeScan_59	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 170.6ms, p80:126.1ms, p95:973.1ms, iters:67717, tasks:8305}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45646550, get_snapshot_time: 234.3ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35311894, read_count: 1455846, read_byte: 11.4 GB, read_time: 19m32.8s}}}, time_detail: {total_process_time: 21m7.1s, total_suspend_time: 2m32.3s, total_wait_time: 1.46s, total_kv_read_wall_time: 23m36.7s, tikv_wall_time: 23m53.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
