-- Query: 13772
-- Execution time: 19.020058934s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_33	25.00	25	root		time:19s, loops:2, RU:138888.203857	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_288	25.00	25	root		time:19s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	7.59 KB	N/A
  └─ExchangeSender_287	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_36	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_283	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_284	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#66)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_286	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_285	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_281	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:2, tasks:2, threads:2}	group by:Column#69, funcs:sum(Column#68)->Column#66	N/A	N/A
                └─Projection_291	148124991.19	145627608	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:4094, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#68, tpch_sf40.nation.n_name->Column#69	N/A	N/A
                  └─Projection_270	148124991.19	145627608	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:4094, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_260	148124991.19	145627608	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:4094, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_259	148124991.19	145627608	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:4094, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_95(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:901.5ms, min:0s, avg: 450.7ms, p80:901.5ms, p95:901.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 488ms}		N/A	N/A
                        │ └─ExchangeSender_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 572.7ms, p80:1.15s, p95:1.15s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_93	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.13s, min:0s, avg: 564.2ms, p80:1.13s, p95:1.13s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1097ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1127ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_92(Probe)	147470871.23	145627608	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:4094, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_60	147470871.23	145627608	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:4094, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_91(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 572.5ms, p80:1.14s, p95:1.14s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 787ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_90	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 647.1ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.27s, min:0s, avg: 635.6ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1250ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_88(Probe)	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.81s, p80:15.6s, p95:15.6s, iters:4080, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1311ms, pipeline_queue_wait: 12989ms}		N/A	N/A
                              └─ExchangeSender_87	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:14154, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─Projection_86	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.24s, p80:18.5s, p95:18.5s, iters:14154, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_61	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.24s, p80:18.5s, p95:18.5s, iters:14154, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:499.5ms, min:0s, avg: 249.7ms, p80:499.5ms, p95:499.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 356ms}		N/A	N/A
                                    │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:781.1ms, min:0s, avg: 390.6ms, p80:781.1ms, p95:781.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:780.1ms, min:0s, avg: 390.1ms, p80:780.1ms, p95:780.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 744ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:759ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                    └─Projection_82(Probe)	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.1s, p80:18.2s, p95:18.2s, iters:14154, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_62	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.1s, p80:18.2s, p95:18.2s, iters:14154, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_81(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 676.7ms, p80:1.35s, p95:1.35s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1204ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_80	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.2ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_78	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.6s, min:0s, avg: 801.7ms, p80:1.6s, p95:1.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1354ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:1581ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:616ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_77(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.17s, p80:16.3s, p95:16.3s, iters:14154, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1667ms, pipeline_queue_wait: 13564ms}		N/A	N/A
                                          └─ExchangeSender_76	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.47s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_75	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.67s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                              └─HashJoin_63	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:298.4ms, min:0s, avg: 149.2ms, p80:298.4ms, p95:298.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 213ms}	stream_count: 2	N/A	N/A
