-- Query: 7819
-- Execution time: 159.836066395s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │   │ ├─IndexReader_231(Build)	25.00	25	root		time:24.4µs, loops:2, cop_task: {num: 1, max: 5.69ms, proc_keys: 0, tot_proc: 1.21µs, tot_wait: 290.5µs, copr_cache_hit_ratio: 1.00, build_task_duration: 1.51µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:5.68ms}}	index:IndexFullScan_230	651 Bytes	N/A
        │   │ │ └─IndexFullScan_230	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:7ms, loops:1}, scan_detail: {get_snapshot_time: 275.8µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.21µs, total_wait_time: 290.5µs, tikv_wall_time: 352.8µs}	keep order:true	N/A	N/A
        │   │ └─TableReader_228(Probe)	5.00	5	root		time:6.23µs, loops:2, cop_task: {num: 1, max: 5.71ms, proc_keys: 0, tot_proc: 1.46µs, tot_wait: 289.4µs, copr_cache_hit_ratio: 1.00, build_task_duration: 6.08µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:5.7ms}}	data:TableFullScan_227	372 Bytes	N/A
        │   │   └─TableFullScan_227	5.00	5	cop[tikv]	table:r	tikv_task:{time:8ms, loops:1}, scan_detail: {get_snapshot_time: 272.3µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.46µs, total_wait_time: 289.4µs, tikv_wall_time: 359.5µs}	keep order:true	N/A	N/A
        │   └─IndexReader_173(Probe)	5999987.00	6000000	root		time:1.78s, loops:5866, cop_task: {num: 145, max: 66.7ms, min: 397.2µs, avg: 21.2ms, p95: 47.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.78s, tot_wait: 24.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 6.23µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:145, total_time:3.07s}}	index:IndexRangeScan_172	2.30 MB	N/A
        │     └─IndexRangeScan_172	5999987.00	6000000	cop[tikv]	table:co, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:50ms, min:0s, avg: 12.9ms, p80:16ms, p95:21ms, iters:6441, tasks:145}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000169, get_snapshot_time: 4.73ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 679, read_count: 7369, read_byte: 22.7 MB, read_time: 51.1ms}}}, time_detail: {total_process_time: 1.78s, total_suspend_time: 186.2ms, total_wait_time: 24.4ms, total_kv_read_wall_time: 1.87s, tikv_wall_time: 2s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─Shuffle_393(Probe)	9057238.22	9128300	root		time:2m39.6s, loops:8916, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_326]	N/A	N/A
          └─Window_321	9057238.22	9128300	root		time:5m14.2s, loops:8917	dense_rank()->Column#77 over(partition by tpch_sf40.orders.o_orderdate order by Column#75 desc)	N/A	N/A
            └─Sort_377	9057238.22	9128300	root		time:5m13.6s, loops:8917	tpch_sf40.orders.o_orderdate, Column#75:desc	327.7 MB	0 Bytes
              └─ShuffleReceiver_427	9057238.22	9128300	root		time:5m2.1s, loops:8917		N/A	N/A
                └─HashAgg_326	9057238.22	9128300	root		time:2m23.7s, loops:8916, partial_worker:{wall_time:2m23.661948047s, concurrency:2, task_num:35656, tot_wait:4m37.010200816s, tot_exec:8.90808374s, tot_time:4m47.322896823s, max:2m23.661448951s, p95:2m23.661448951s}, final_worker:{wall_time:2m31.045694482s, concurrency:2, task_num:2, tot_wait:5.454µs, tot_exec:37ns, tot_time:5m2.017467666s, max:2m31.019924824s, p95:2m31.019924824s}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#75, funcs:firstrow(Column#146)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#147)->tpch_sf40.orders.o_orderdate	1.69 GB	1005.4 MB
                  └─Projection_426	36742902.25	36510994	root		time:2m19.2s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.orders.o_orderkey->Column#146, tpch_sf40.orders.o_orderdate->Column#147	349.6 KB	N/A
                    └─IndexHashJoin_339	36742902.25	36510994	root		time:2m18.2s, loops:35657, inner:{total:4m45.6s, concurrency:2, task:361, construct:3.54s, fetch:4m18.3s, build:656.5ms, join:23.7s}	inner join, inner:TableReader_334, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.6 MB	N/A
                      ├─TableReader_371(Build)	9121022.14	9128300	root		time:161.9ms, loops:9175, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_370	320.4 KB	N/A
                      │ └─ExchangeSender_370	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:1.65s, avg: 2.23s, p80:2.81s, p95:2.81s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │   └─TableFullScan_368	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.7s, min:1.62s, avg: 2.16s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2496ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:1598ms, max_local_stream:2682ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:341ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                      └─TableReader_334(Probe)	9121022.14	36510994	root		time:4m6.9s, loops:37092, cop_task: {num: 9552, max: 366.3ms, min: 767.1µs, avg: 43ms, p95: 130.6ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m18.3s, tot_wait: 1.68s, copr_cache_hit_ratio: 0.00, build_task_duration: 898.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9552, total_time:6m51s}}	data:TableRangeScan_333	N/A	N/A
                        └─TableRangeScan_333	9121022.14	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 31.3ms, p80:53.4ms, p95:115.5ms, iters:72487, tasks:9552}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45647612, get_snapshot_time: 319.2ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35284697, read_count: 1487306, read_byte: 11.7 GB, read_time: 2m42.2s}}}, time_detail: {total_process_time: 4m18.3s, total_suspend_time: 43.5s, total_wait_time: 1.68s, total_kv_read_wall_time: 4m59.4s, tikv_wall_time: 5m16.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
