-- Query: 7552
-- Execution time: 90.371071328s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │     └─HashJoin_93	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:730.8ms, min:716.7ms, avg: 723.8ms, p80:730.8ms, p95:730.8ms, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_77(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:53.7ms, avg: 57.8ms, p80:61.8ms, p95:61.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_76	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.2ms, p80:130.3ms, p95:130.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_75	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:124.3ms, min:0s, avg: 62.2ms, p80:124.3ms, p95:124.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_70	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:124.3ms, min:0s, avg: 62.2ms, p80:124.3ms, p95:124.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_73(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.17ms, p80:12.3ms, p95:12.3ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81ms, min:0s, avg: 1.41ms, p80:2.81ms, p95:2.81ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_71	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.81ms, min:0s, avg: 1.41ms, p80:2.81ms, p95:2.81ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_74(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:123.3ms, min:0s, avg: 61.7ms, p80:123.3ms, p95:123.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:111ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_81(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:336.8ms, min:294.7ms, avg: 315.8ms, p80:336.8ms, p95:336.8ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 42ms}		N/A	N/A
          │         └─ExchangeSender_80	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:775.6ms, min:0s, avg: 387.8ms, p80:775.6ms, p95:775.6ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_78	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:750.6ms, min:0s, avg: 375.3ms, p80:750.6ms, p95:750.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 519ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:739ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:487ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_59(Probe)	9084164.33	36406902	root		time:2m49.1s, loops:37134, cop_task: {num: 11539, max: 371.2ms, min: 293.9µs, avg: 24ms, p95: 98.7ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m34.6s, tot_wait: 1.64s, copr_cache_hit_ratio: 0.00, build_task_duration: 292.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11539, total_time:4m37s}}	data:TableRangeScan_58	N/A	N/A
            └─TableRangeScan_58	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 21.9ms, p80:31.9ms, p95:96ms, iters:79813, tasks:11539}, scan_detail: {total_process_keys: 36406902, total_process_keys_size: 7158020323, total_keys: 45519340, get_snapshot_time: 234.1ms, rocksdb: {key_skipped_count: 36406902, block: {cache_hit_count: 35133573, read_count: 1540964, read_byte: 12.1 GB, read_time: 2m1.7s}}}, time_detail: {total_process_time: 3m34.6s, total_suspend_time: 39.8s, total_wait_time: 1.64s, total_kv_read_wall_time: 4m12.4s, tikv_wall_time: 4m27.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
