-- Query: 11289
-- Execution time: 2.208167423s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_12	10.00	10	root		time:2.13s, loops:2, RU:42133.012451	Column#17:desc, offset:0, count:10	640 Bytes	0 Bytes
└─TableReader_80	10.00	40	root		time:2.13s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.57 KB	N/A
  └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.12s, avg: 2.12s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.12s, avg: 2.12s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
      └─Projection_74	9037660.65	10636041	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.85s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:1024, tasks:2, threads:4}	Column#17	N/A	N/A
        └─HashAgg_75	9037660.65	10636041	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.85s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#24)->Column#17, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_77	9037660.65	10636050	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.67s, avg: 1.7s, p80:1.72s, p95:1.72s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_76	9037660.65	10636050	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.3ms, p80:1.81s, p95:1.81s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_72	9037660.65	10636050	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 868.8ms, p80:1.74s, p95:1.74s, iters:512, tasks:2, threads:4}	group by:Column#26, funcs:sum(Column#25)->Column#24	N/A	N/A
                └─Projection_81	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:914.6ms, min:0s, avg: 457.3ms, p80:914.6ms, p95:914.6ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#25, tpch_sf40.lineitem.l_orderkey->Column#26	N/A	N/A
                  └─TableFullScan_47	36407090.89	36407336	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:876.6ms, min:0s, avg: 438.3ms, p80:876.6ms, p95:876.6ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:874ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2666ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
