-- Query: 21353
-- Execution time: 12.115033263s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │               └─HashAgg_236	25.00	25	mpp[tiflash]		tiflash_task:{proc max:422.3ms, min:0s, avg: 211.2ms, p80:422.3ms, p95:422.3ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey, funcs:sum(Column#260)->Column#178, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
      │ │                 └─ExchangeReceiver_238	25.00	50	mpp[tiflash]		tiflash_task:{proc max:422.3ms, min:0s, avg: 211.2ms, p80:422.3ms, p95:422.3ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 221ms}	stream_count: 2	N/A	N/A
      │ │                   └─ExchangeSender_237	25.00	50	mpp[tiflash]		tiflash_task:{proc max:378.1ms, min:0s, avg: 189.1ms, p80:378.1ms, p95:378.1ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                     └─HashAgg_220	25.00	50	mpp[tiflash]		tiflash_task:{proc max:378.1ms, min:0s, avg: 189.1ms, p80:378.1ms, p95:378.1ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey, funcs:sum(tpch_sf40.customer.c_acctbal)->Column#260	N/A	N/A
      │ │                       └─Projection_234	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:199.1ms, min:0s, avg: 99.6ms, p80:199.1ms, p95:199.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_acctbal	N/A	N/A
      │ │                         └─HashJoin_233	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:199.1ms, min:0s, avg: 99.6ms, p80:199.1ms, p95:199.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │ │                           ├─ExchangeReceiver_224(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.99ms, min:0s, avg: 1.5ms, p80:2.99ms, p95:2.99ms, iters:2, tasks:2, threads:4}		N/A	N/A
      │ │                           │ └─ExchangeSender_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.03ms, min:0s, avg: 1.51ms, p80:3.03ms, p95:3.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                           │   └─TableFullScan_222	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.03ms, min:0s, avg: 1.51ms, p80:3.03ms, p95:3.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                           └─TableFullScan_225(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:195.1ms, min:0s, avg: 97.6ms, p80:195.1ms, p95:195.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:194ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
      │ └─Apply_154(Probe)	25.00	25	root		time:5.71s, loops:2, concurrency:OFF, cache:OFF	semi join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	1.59 MB	N/A
      │   ├─TableReader_156(Build)	25.00	25	root		time:39.8µs, loops:3, cop_task: {num: 1, max: 454µs, proc_keys: 25, tot_proc: 71.1µs, tot_wait: 74.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.59µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:440.8µs}}	data:TableFullScan_155	844 Bytes	N/A
      │   │ └─TableFullScan_155	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 38.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 71.1µs, total_wait_time: 74.7µs, tikv_wall_time: 228.8µs}	keep order:false	N/A	N/A
      │   └─HashJoin_162(Probe)	8000000.00	4994237	root		time:5.61s, loops:4926, build_hash_table:{total:2.85s, fetch:2.85s, build:208.7µs}, probe:{concurrency:2, total:11.3s, max:1.04s, probe:5.21s, fetch and wait:6.12s}	CARTESIAN inner join, other cond:gt(tpch_sf40.supplier.s_acctbal, Column#205)	41.5 KB	0 Bytes
      │     ├─Selection_163(Build)	20.00	25	root		time:2.85s, loops:50	not(isnull(Column#205))	233 Bytes	N/A
      │     │ └─MaxOneRow_164	25.00	25	root		time:2.85s, loops:75		N/A	N/A
      │     │   └─HashAgg_192	25.00	25	root		time:2.85s, loops:50, partial_worker:{wall_time:2.848035233s, concurrency:2, task_num:25, tot_wait:2.847195642s, tot_exec:246.13µs, tot_time:5.695232289s, max:930.515877ms, p95:737.484386ms}, final_worker:{wall_time:2.852204034s, concurrency:2, task_num:50, tot_wait:81.368µs, tot_exec:973ns, tot_time:5.696067898s, max:930.530649ms, p95:737.506345ms}	funcs:avg(Column#255, Column#256)->Column#205	3.15 KB	0 Bytes
      │     │     └─TableReader_194	25.00	25	root		time:2.85s, loops:50, cop_task: {num: 50, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	640 Bytes	N/A
      │     │       └─ExchangeSender_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:929.7ms, min:3.37ms, avg: 113ms, p80:167.8ms, p95:737.4ms, iters:25, tasks:25, threads:25}	ExchangeType: PassThrough	N/A	N/A
      │     │         └─HashAgg_168	25.00	25	mpp[tiflash]		tiflash_task:{proc max:929.7ms, min:3.33ms, avg: 112.7ms, p80:167.8ms, p95:737.4ms, iters:25, tasks:25, threads:25}	funcs:count(tpch_sf40.supplier.s_acctbal)->Column#255, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#256	N/A	N/A
      │     │           └─TableFullScan_190	400000.00	400000	mpp[tiflash]	table:s1	tiflash_task:{proc max:723.4ms, min:3.33ms, avg: 90.5ms, p80:127.8ms, p95:510.7ms, iters:175, tasks:25, threads:50}, tiflash_wait: {pipeline_queue_wait: 711ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:25, remote_regions:0, tot_learner_read:99ms, region_balance:{instance_num: 1, max/min: 25/25=1.000000}, delta_rows:0, delta_bytes:0, segments:25, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:713ms, dtfile:{data_scanned_rows:10000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:10000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	pushed down filter:eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey), keep order:false	N/A	N/A
      │     └─TableReader_214(Probe)	10000000.00	10000000	root		time:954.7ms, loops:9800, cop_task: {num: 200, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_213	3.00 MB	N/A
      │       └─ExchangeSender_213	10000000.00	10000000	mpp[tiflash]		tiflash_task:{proc max:175.3ms, min:11.2ms, avg: 42.5ms, p80:53.7ms, p95:145.2ms, iters:175, tasks:25, threads:50}	ExchangeType: PassThrough	N/A	N/A
      │         └─TableFullScan_212	10000000.00	10000000	mpp[tiflash]	table:s	tiflash_task:{proc max:168.3ms, min:6.18ms, avg: 39.2ms, p80:53.7ms, p95:137.2ms, iters:175, tasks:25, threads:50}, tiflash_wait: {pipeline_queue_wait: 158ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:25, remote_regions:0, tot_learner_read:140ms, region_balance:{instance_num: 1, max/min: 25/25=1.000000}, delta_rows:0, delta_bytes:0, segments:25, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:158ms, dtfile:{data_scanned_rows:10000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:58ms}}	keep order:false	N/A	N/A
      └─HashJoin_318(Probe)	6445070.81	0	root		time:12.1s, loops:1, build_hash_table:{total:3.79s, fetch:3.79s, build:0s}, probe:{concurrency:2, total:24.1s, max:12.1s, probe:1.69s, fetch and wait:22.4s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	0 Bytes	0 Bytes
        ├─TableReader_426(Build)	6400000.00	0	root		time:3.79s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_425	2.73 KB	N/A
        │ └─ExchangeSender_425	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:3.2s, avg: 3.49s, p80:3.78s, p95:3.78s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_364	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:3.2s, avg: 3.49s, p80:3.78s, p95:3.78s, iters:0, tasks:2, threads:4}	gt(round(div(Column#224, if(eq(Column#225, 0), NULL, Column#225)), 2), 100)	N/A	N/A
        │     └─Projection_349	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.04s, avg: 3.32s, p80:3.59s, p95:3.59s, iters:1024, tasks:2, threads:4}	Column#224, Column#225, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │       └─HashAgg_350	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.04s, avg: 3.32s, p80:3.59s, p95:3.59s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#278)->Column#224, funcs:sum(Column#279)->Column#225, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_352	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:2.75s, avg: 3.02s, p80:3.29s, p95:3.29s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1082ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_351	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_343	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:512, tasks:2, threads:4}	group by:Column#292, Column#293, funcs:sum(Column#290)->Column#278, funcs:sum(Column#291)->Column#279	N/A	N/A
        │               └─Projection_437	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.2ms, p80:1.56s, p95:1.56s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#290, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#291, tpch_sf40.part.p_partkey->Column#292, tpch_sf40.part.p_name->Column#293	N/A	N/A
        │                 └─Projection_337	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 773.7ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                   └─HashJoin_336	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 773.7ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                     ├─ExchangeReceiver_327(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:531.4ms, min:0s, avg: 265.7ms, p80:531.4ms, p95:531.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 399ms}	stream_count: 2	N/A	N/A
        │                     │ └─ExchangeSender_326	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:517.7ms, min:0s, avg: 258.9ms, p80:517.7ms, p95:517.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │   └─TableFullScan_325	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:233.7ms, min:0s, avg: 116.9ms, p80:233.7ms, p95:233.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:222ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	keep order:false	N/A	N/A
        │                     └─ExchangeReceiver_330(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.7ms, p80:1.15s, p95:1.15s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 520ms, pipeline_queue_wait: 283ms}		N/A	N/A
        │                       └─ExchangeSender_329	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                         └─TableFullScan_328	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.57s, min:0s, avg: 787.4ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1571ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1574ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:312ms}}	keep order:false	N/A	N/A
        └─TableReader_430(Probe)	60000000.00	60000000	root		time:10.7s, loops:58595, cop_task: {num: 917, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_429	6.00 MB	N/A
          └─ExchangeSender_429	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.1s, loops:916, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_427	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.08s, loops:916, threads:2}	lead(tpch_sf40.orders.o_totalprice)->Column#246 over(order by tpch_sf40.orders.o_orderdate)	N/A	N/A
              └─Sort_360	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11s, loops:916, threads:1}	tpch_sf40.orders.o_orderdate	N/A	N/A
                └─ExchangeReceiver_359	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:801.1ms, loops:936, threads:2}, tiflash_wait: {pipeline_queue_wait: 604ms}		N/A	N/A
                  └─ExchangeSender_358	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.96s, loops:965, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─TableFullScan_357	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.68s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3531ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:25ms, min_local_stream:1261ms, max_local_stream:3668ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:698ms}}	keep order:false	N/A	N/A
