-- Query: 8126
-- Execution time: 64.261795946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_66	7245125.02	0	root		time:1m4.2s, loops:1, RU:193764.919963	Column#103:desc, tpch_sf40.orders.o_orderdate	0 Bytes	0 Bytes
└─TableReader_381	7245125.02	0	root		time:1m4.2s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	9.67 KB	N/A
  └─ExchangeSender_380	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:1m4.1s, avg: 1m4.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_69	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:1m4.1s, avg: 1m4.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#151	N/A	N/A
      └─Projection_376	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:1m4.1s, avg: 1m4.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:4}	Column#151, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_377	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:1m4.1s, avg: 1m4.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:4}	group by:Column#103, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#151, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#103)->Column#103, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_379	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:1m4.1s, avg: 1m4.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_378	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: Column#103, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_374	7245125.02	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:0, tasks:2, threads:2}	group by:Column#103, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_name, 	N/A	N/A
                └─Projection_363	97403041.00	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:20, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, Column#103, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name	N/A	N/A
