-- Query: 26522
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count,
    ...
-- Execution time: 58.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │ └─HashAgg_143	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#172)->Column#148, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_145	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_144	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_113	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:512, tasks:2, threads:4}	group by:Column#190, Column#191, funcs:sum(Column#189)->Column#172	N/A	N/A
                              │         └─Projection_462	110363527.96	109024328	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#189, tpch_sf40.supplier.s_suppkey->Column#190, tpch_sf40.supplier.s_name->Column#191	N/A	N/A
                              │           └─Projection_141	110363527.96	109024328	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.4s, p80:50.9s, p95:50.9s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │             └─HashJoin_140	110363527.96	109024328	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.4s, p80:50.9s, p95:50.9s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              │               ├─ExchangeReceiver_135(Build)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 916.7ms, p80:1.83s, p95:1.83s, iters:644, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1177ms}	stream_count: 2	N/A	N/A
                              │               │ └─ExchangeSender_134	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963.2ms, p80:1.93s, p95:1.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │               │   └─TableFullScan_132	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:1.91s, min:0s, avg: 955.2ms, p80:1.91s, p95:1.91s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1634ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:42ms, min_local_stream:1715ms, max_local_stream:1909ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:940ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-10-01 00:00:00.000000), keep order:false	N/A	N/A
                              │               └─ExchangeReceiver_131(Probe)	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:46.2s, min:0s, avg: 23.1s, p80:46.2s, p95:46.2s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1927ms, pipeline_queue_wait: 38721ms}		N/A	N/A
                              │                 └─ExchangeSender_130	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │                   └─Projection_129	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:49.7s, min:0s, avg: 24.8s, p80:49.7s, p95:49.7s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │                     └─HashJoin_117	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:49.7s, min:0s, avg: 24.8s, p80:49.7s, p95:49.7s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │                       ├─ExchangeReceiver_125(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 566ms, p80:1.13s, p95:1.13s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 953ms}	stream_count: 2	N/A	N/A
                              │                       │ └─ExchangeSender_124	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 663.2ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │                       │   └─Projection_123	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.7ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │                       │     └─HashJoin_118	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.7ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                       │       ├─ExchangeReceiver_121(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:63.3ms, min:0s, avg: 31.7ms, p80:63.3ms, p95:63.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                              │                       │       │ └─ExchangeSender_120	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.5ms, min:0s, avg: 21.3ms, p80:42.5ms, p95:42.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                       │       │   └─TableFullScan_119	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.5ms, min:0s, avg: 21.3ms, p80:42.5ms, p95:42.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:16ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                              │                       │       └─TableFullScan_122(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:558.3ms, min:0s, avg: 279.2ms, p80:558.3ms, p95:558.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70ms, pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:206ms, max_local_stream:546ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	keep order:false	N/A	N/A
                              │                       └─ExchangeReceiver_128(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.68s, p80:19.4s, p95:19.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1352ms, pipeline_queue_wait: 17732ms}		N/A	N/A
                              │                         └─ExchangeSender_127	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │                           └─TableFullScan_126	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39665ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:705ms, min_local_stream:38754ms, max_local_stream:40113ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:9788ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_111(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.5s, min:0s, avg: 29.2s, p80:58.5s, p95:58.5s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 58449ms}		N/A	N/A
                                └─ExchangeSender_110	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_109	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    └─HashJoin_99	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.75ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.31ms, min:0s, avg: 3.66ms, p80:7.31ms, p95:7.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─Projection_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.31ms, min:0s, avg: 3.66ms, p80:7.31ms, p95:7.31ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                                      │     └─HashJoin_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.31ms, min:0s, avg: 3.66ms, p80:7.31ms, p95:7.31ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_103(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.31ms, min:0s, avg: 3.16ms, p80:6.31ms, p95:6.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_102	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.09ms, min:0s, avg: 3.05ms, p80:6.09ms, p95:6.09ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_101	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.09ms, min:0s, avg: 3.05ms, p80:6.09ms, p95:6.09ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_104(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.31ms, min:0s, avg: 3.66ms, p80:7.31ms, p95:7.31ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:62.5ms, min:0s, avg: 31.3ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
