-- Query: 14677
-- Execution time: 108.601625054s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:1m48.5s, loops:2, RU:202336.694056, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	2.14 KB	N/A
└─TopN_16	10.00	10	root		time:1m48.5s, loops:2	Column#26:desc, offset:0, count:10	67.3 KB	0 Bytes
  └─HashAgg_23	36998443.31	9105203	root		time:1m48.4s, loops:8894, partial_worker:{wall_time:1m43.003462628s, concurrency:2, task_num:35574, tot_wait:3m18.022275076s, tot_exec:7.946644606s, tot_time:3m25.976178247s, max:1m42.988089575s, p95:1m42.988089575s}, final_worker:{wall_time:1m48.543275026s, concurrency:2, task_num:4, tot_wait:4.745µs, tot_exec:6.323984209s, tot_time:3m35.717690001s, max:1m48.54320393s, p95:1m48.54320393s}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#26, funcs:firstrow(Column#37)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(Column#38)->tpch_sf40.orders.o_orderdate	2.59 GB	0 Bytes
    └─Projection_114	36998443.31	36426141	root		time:1m42.4s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.lineitem.l_orderkey->Column#37, tpch_sf40.orders.o_orderdate->Column#38	349.6 KB	N/A
      └─Projection_27	36998443.31	36426141	root		time:1m42s, loops:35575, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	398.1 KB	N/A
        └─IndexHashJoin_38	36998443.31	36426141	root		time:1m42.3s, loops:35575, inner:{total:3m25.9s, concurrency:2, task:359, construct:1.9s, fetch:3m14.5s, build:456.7ms, join:9.52s}	inner join, inner:TableReader_33, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
          ├─TableReader_77(Build)	9184457.40	9105203	root		time:53.8ms, loops:9172, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_76	323.1 KB	N/A
          │ └─ExchangeSender_76	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:212.7ms, min:139.6ms, avg: 176.1ms, p80:212.7ms, p95:212.7ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_74	9184457.40	9105203	mpp[tiflash]	table:orders	tiflash_task:{proc max:178.7ms, min:109.6ms, avg: 144.1ms, p80:178.7ms, p95:178.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:42ms, tot_build_inputstream:53ms, min_local_stream:91ms, max_local_stream:177ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:282ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_33(Probe)	9184457.40	36426141	root		time:3m11.2s, loops:36957, cop_task: {num: 9545, max: 324.3ms, min: 205.6µs, avg: 33.4ms, p95: 122.4ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m1.2s, tot_wait: 1.63s, copr_cache_hit_ratio: 0.00, build_task_duration: 302.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9545, total_time:5m18.6s}}	data:TableRangeScan_32	N/A	N/A
            └─TableRangeScan_32	9184457.40	36426141	cop[tikv]	table:lineitem	tikv_task:{proc max:0s, min:0s, avg: 30.4ms, p80:49.4ms, p95:118.2ms, iters:72363, tasks:9545}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539663, get_snapshot_time: 211.2ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35191621, read_count: 1487850, read_byte: 11.8 GB, read_time: 2m30.9s}}}, time_detail: {total_process_time: 4m1.2s, total_suspend_time: 51.5s, total_wait_time: 1.63s, total_kv_read_wall_time: 4m50.4s, tikv_wall_time: 5m6.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
