-- Query: 25666
-- Execution time: 16.822216914s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_52	24170305.46	913487	root		time:16.7s, loops:894, RU:90666.956441	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#108	194.2 MB	0 Bytes
└─TableReader_292	24170305.46	913487	root		time:16.4s, loops:910, cop_task: {num: 34, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	12.8 MB	N/A
  └─ExchangeSender_291	24170305.46	913487	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:1115, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_55	24170305.46	913487	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:1115, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#108, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#135, Column#82, Column#133, case(gt(Column#81, 5), Regular Customer, Occasional Customer)->Column#136	N/A	N/A
      └─Projection_290	24170305.46	913487	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.4s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:1115, tasks:2, threads:4}	Column#81, Column#82, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#108, Column#133, tpch_sf40.supplier.s_name	N/A	N/A
        └─Projection_287	24170305.46	913487	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.4s, avg: 16.4s, p80:16.5s, p95:16.5s, iters:1115, tasks:2, threads:4}	Column#133, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#108, Column#81, Column#82, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashJoin_286	24170305.46	913487	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.4s, avg: 16.4s, p80:16.5s, p95:16.5s, iters:1115, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─Projection_119(Build)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11s, avg: 11.3s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	Column#81, Column#82, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            │ └─HashAgg_105	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11s, avg: 11.3s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#81, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#82, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
            │   └─Projection_117	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:5.81s, avg: 6.08s, p80:6.35s, p95:6.35s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │     └─HashJoin_109	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:5.81s, avg: 6.08s, p80:6.35s, p95:6.35s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:1.13s, avg: 1.19s, p80:1.25s, p95:1.25s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 466ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.7ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.11s, min:0s, avg: 552.7ms, p80:1.11s, p95:1.11s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1099ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1103ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:3.33s, avg: 3.53s, p80:3.73s, p95:3.73s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1310ms, pipeline_queue_wait: 2373ms}		N/A	N/A
            │         └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7525ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:7555ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:527ms}}	keep order:false	N/A	N/A
