-- Query: 5887
-- Execution time: 14.918550245s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_60	7347565.92	10	root		time:14.9s, loops:2, RU:112918.832702	Column#148:desc	4.70 KB	0 Bytes
└─Projection_62	7347565.92	10	root		time:14.9s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#147, Column#148, Column#149, tpch_sf40.customer.c_mktsegment	18.2 KB	N/A
  └─HashAgg_64	7347565.92	10	root		time:14.9s, loops:2	group by:Column#181, Column#182, Column#183, funcs:sum(Column#178)->Column#147, funcs:sum(Column#179)->Column#148, funcs:count(distinct Column#180)->Column#149, funcs:firstrow(Column#181)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#182)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#183)->tpch_sf40.customer.c_mktsegment	17.9 KB	0 Bytes
    └─Projection_307	29598754.65	70	root		time:14.9s, loops:2, Concurrency:2	tpch_sf40.lineitem.l_quantity->Column#178, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.lineitem.l_suppkey->Column#180, tpch_sf40.orders.o_orderkey->Column#181, tpch_sf40.orders.o_orderdate->Column#182, tpch_sf40.customer.c_mktsegment->Column#183	32.1 KB	N/A
      └─Projection_68	29598754.65	70	root		time:14.9s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_mktsegment	34.9 KB	N/A
        └─IndexHashJoin_79	29598754.65	70	root		time:14.9s, loops:2, inner:{total:26.9ms, concurrency:2, task:1, construct:7.63µs, fetch:26.9ms, build:5.64µs, join:35.5µs}	inner join, inner:TableReader_74, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	171.5 KB	N/A
          ├─TableReader_141(Build)	7347565.92	10	root		time:14.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_140	5.71 KB	N/A
          │ └─ExchangeSender_140	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1850, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_139	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1850, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
          │     └─HashJoin_136	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1850, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
