-- Query: 26734
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        c.c_name,
        c.c_mktsegment,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ...
-- Execution time: 13.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │   └─Projection_94	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:141.1ms, min:0s, avg: 70.5ms, p80:141.1ms, p95:141.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    │     └─HashJoin_84	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:141.1ms, min:0s, avg: 70.5ms, p80:141.1ms, p95:141.1ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_93(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.1ms, min:0s, avg: 16ms, p80:32.1ms, p95:32.1ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                    │       │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.59ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.2ms, min:0s, avg: 7.59ms, p80:15.2ms, p95:15.2ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                    │       └─Projection_90(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                    │         └─HashJoin_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │           ├─ExchangeReceiver_88(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.03ms, p80:18.1ms, p95:18.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │           │ └─ExchangeSender_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.72ms, min:0s, avg: 2.36ms, p80:4.72ms, p95:4.72ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │           │   └─TableFullScan_86	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.72ms, min:0s, avg: 2.36ms, p80:4.72ms, p95:4.72ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │           └─TableFullScan_89(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:86ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Projection_139(Probe)	7264489.36	5	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:2, tasks:2, threads:4}	div(Column#142, cast(case(eq(Column#161, 0), 1, Column#161), decimal(20,0) BINARY))->Column#142, tpch_sf40.customer.c_mktsegment	N/A	N/A
                      └─HashAgg_97	7264489.36	5	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, funcs:count(Column#133)->Column#161, funcs:sum(Column#133)->Column#142, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
                        └─Selection_101	7264489.36	50	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:5, tasks:2, threads:4}	le(Column#135, 10), stream_count: 2	N/A	N/A
                          └─Window_103	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:140, tasks:2, threads:4}	row_number()->Column#135 over(partition by tpch_sf40.customer.c_mktsegment order by Column#133 desc rows between current row and current row), stream_count: 2	N/A	N/A
                            └─Sort_137	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, Column#133:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_136	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 251ms, pipeline_queue_wait: 889ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_135	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  └─Projection_131	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:1024, tasks:2, threads:4}	Column#133, tpch_sf40.customer.c_mktsegment	N/A	N/A
                                    └─HashAgg_132	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#159)->Column#133, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_134	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1396ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_133	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                          └─HashAgg_105	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:512, tasks:2, threads:4}	group by:Column#203, Column#204, Column#205, Column#206, funcs:sum(Column#202)->Column#159	N/A	N/A
                                            └─Projection_415	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#202, tpch_sf40.orders.o_orderkey->Column#203, tpch_sf40.orders.o_orderdate->Column#204, tpch_sf40.customer.c_name->Column#205, tpch_sf40.customer.c_mktsegment->Column#206	N/A	N/A
                                              └─Projection_130	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                └─Projection_123	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                  └─HashJoin_108	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:6.99s, min:0s, avg: 3.5s, p80:6.99s, p95:6.99s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_119(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848.2ms, p80:1.7s, p95:1.7s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 226ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_118	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─Projection_117	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.3ms, p80:1.89s, p95:1.89s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                                    │     └─HashJoin_109	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 942.3ms, p80:1.88s, p95:1.88s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                    │       ├─ExchangeReceiver_112(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:207.2ms, min:0s, avg: 103.6ms, p80:207.2ms, p95:207.2ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
                                                    │       │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:298.8ms, min:0s, avg: 149.4ms, p80:298.8ms, p95:298.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │       │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:192.8ms, min:0s, avg: 96.4ms, p80:192.8ms, p95:192.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:181ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:383ms}}	keep order:false	N/A	N/A
                                                    │       └─ExchangeReceiver_116(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.6ms, p80:1.41s, p95:1.41s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 309ms, pipeline_queue_wait: 805ms}		N/A	N/A
                                                    │         └─ExchangeSender_115	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 997.6ms, p80:2s, p95:2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                    │           └─TableFullScan_113	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.98s, min:0s, avg: 987.6ms, p80:1.98s, p95:1.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1580ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:1963ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1557ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1999ms, pipeline_queue_wait: 1556ms}		N/A	N/A
                                                      └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                        └─TableFullScan_120	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4762ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:180ms, min_local_stream:0ms, max_local_stream:5313ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7034ms}}	keep order:false	N/A	N/A
