-- Query: 25742
-- Execution time: 10.414014018s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_237	32596240.11	1996084	root		time:10.1s, loops:1951, RU:85606.197103	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.customer.c_name	495.7 MB	0 Bytes
└─Projection_239	32596240.11	1996084	root		time:9.63s, loops:1952, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.nation.n_nationkey, Column#196, case(gt(tpch_sf40.orders.o_totalprice, 1000), High Value, Regular Value)->Column#219	501.2 KB	N/A
  └─Projection_241	32596240.11	1996084	root		time:9.3s, loops:1952, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#196, tpch_sf40.nation.n_nationkey	463.4 KB	N/A
    └─HashJoin_254	32596240.11	1996084	root		time:9.33s, loops:1952, build_hash_table:{total:1.3s, fetch:50.9ms, build:1.25s}, probe:{concurrency:2, total:19.3s, max:9.66s, probe:597.6ms, fetch and wait:18.7s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	573.9 MB	0 Bytes
      ├─TableReader_522(Build)	6000000.00	6000000	root		time:29.2ms, loops:5863, cop_task: {num: 96, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_521	2.13 MB	N/A
      │ └─ExchangeSender_521	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.14s, loops:95, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─TableFullScan_520	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.06s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 1045ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:507ms, max_local_stream:1049ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
      └─TableReader_326(Probe)	32596240.11	1996084	root		time:9.02s, loops:2396, cop_task: {num: 982, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	943.0 KB	N/A
        └─ExchangeSender_325	32596240.11	1996084	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.57s, avg: 9.58s, p80:9.58s, p95:9.58s, iters:1016, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_324	32596240.11	1996084	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.41s, avg: 9.42s, p80:9.42s, p95:9.42s, iters:1016, tasks:2, threads:4}	Column#196, tpch_sf40.nation.n_nationkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            └─HashJoin_321	32596240.11	1996084	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.41s, avg: 9.42s, p80:9.42s, p95:9.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_311(Build)	22768646.33	3982949	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:7.65s, avg: 7.75s, p80:7.85s, p95:7.85s, iters:436, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2414ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_310	22768646.33	3982949	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.86s, p80:7.71s, p95:7.71s, iters:436, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Selection_303	22768646.33	3982949	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:436, tasks:2, threads:4}	eq(Column#153, 1), stream_count: 2	N/A	N/A
              │     └─Window_304	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:436, tasks:2, threads:4}	row_number()->Column#153 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
              │       └─Sort_309	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:436, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_308	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:0s, avg: 2.84s, p80:5.69s, p95:5.69s, iters:1854, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5078ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_307	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
              │             └─TableFullScan_305	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:4.73s, min:0s, avg: 2.36s, p80:4.73s, p95:4.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4600ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:4714ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1160ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
              └─Projection_301(Probe)	32368292.43	14308756	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:9.31s, avg: 9.31s, p80:9.31s, p95:9.31s, iters:1016, tasks:2, threads:4}	Column#196, tpch_sf40.nation.n_nationkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                └─HashJoin_257	32368292.43	14308756	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:9.31s, avg: 9.31s, p80:9.31s, p95:9.31s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                  ├─HashJoin_258(Build)	8056338.51	3577189	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:8.97s, avg: 8.98s, p80:8.98s, p95:8.98s, iters:1814, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                  │ ├─Projection_290(Build)	8000000.00	30129155	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:8.27s, avg: 8.31s, p80:8.36s, p95:8.36s, iters:492, tasks:2, threads:4}	Column#196, tpch_sf40.nation.n_nationkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                  │ │ └─HashJoin_260	8000000.00	30129155	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:8.27s, avg: 8.31s, p80:8.36s, p95:8.36s, iters:492, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                  │ │   ├─ExchangeReceiver_286(Build)	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.75s, avg: 6.75s, p80:6.76s, p95:6.76s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1153ms}	stream_count: 2	N/A	N/A
                  │ │   │ └─ExchangeSender_285	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │ │   │   └─Projection_284	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:1024, tasks:2, threads:4}	Column#196, tpch_sf40.partsupp.ps_partkey, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │ │   │     └─HashJoin_262	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                  │ │   │       ├─ExchangeReceiver_283(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:252.3ms, min:0s, avg: 126.1ms, p80:252.3ms, p95:252.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}		N/A	N/A
                  │ │   │       │ └─ExchangeSender_282	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.3ms, p80:48.5ms, p95:48.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
