-- Query: 15888
-- Execution time: 8.813154965s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:8.75s, loops:2, RU:104913.482529, Concurrency:OFF	tpch_sf40.part.p_name, Column#40	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:8.75s, loops:2	Column#40:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_216	10.00	40	root		time:8.75s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	5.68 KB	N/A
    └─ExchangeSender_215	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:8.75s, avg: 8.75s, p80:8.75s, p95:8.75s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_214	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:8.75s, avg: 8.75s, p80:8.75s, p95:8.75s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_210	8000000.00	4724716	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:8.65s, avg: 8.65s, p80:8.66s, p95:8.66s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_211	8000000.00	4724716	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:8.65s, avg: 8.65s, p80:8.66s, p95:8.66s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_213	8000000.00	4725180	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:8.46s, avg: 8.47s, p80:8.49s, p95:8.49s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 303ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_212	8000000.00	4725180	mpp[tiflash]		tiflash_task:{proc max:8.61s, min:0s, avg: 4.3s, p80:8.61s, p95:8.61s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_208	8000000.00	4725180	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:512, tasks:2, threads:4}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
                  └─Projection_217	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:4738, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.part.p_name->Column#48	N/A	N/A
                    └─Projection_197	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:0s, avg: 3.46s, p80:6.93s, p95:6.93s, iters:4738, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_187	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:4738, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
