-- Query: 21162
-- Execution time: 28.229400560s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           │                   │           │   └─TableFullScan_168	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.03ms, min:0s, avg: 516µs, p80:1.03ms, p95:1.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │           │                   │           └─TableFullScan_167(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3522ms, pipeline_queue_wait: 159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3681ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │           │                   └─ExchangeReceiver_180(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4132ms, pipeline_queue_wait: 9139ms}		N/A	N/A
    │           │                     └─ExchangeSender_179	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │           │                       └─TableFullScan_178	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6884ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:6893ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:245ms}}	keep order:false	N/A	N/A
    │           └─Projection_193(Probe)	6371737.60	63999904	mpp[tiflash]		tiflash_task:{proc max:28s, min:27.9s, avg: 27.9s, p80:28s, p95:28s, iters:1088, tasks:2, threads:4}	Column#106, Column#107, Column#108, tpch_sf40.part.p_partkey, Column#138, coalesce(tpch_sf40.orders.o_custkey, -1)->Column#233	N/A	N/A
    │             └─HashJoin_194	6371737.60	63999904	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:27.8s, avg: 27.8s, p80:27.9s, p95:27.9s, iters:1088, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
    │               ├─Selection_195(Build)	6371737.60	7999983	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:8.12s, avg: 8.69s, p80:9.26s, p95:9.26s, iters:512, tasks:2, threads:4}	or(gt(Column#108, 1000), lt(Column#107, 500.485994))	N/A	N/A
    │               │ └─Projection_210	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:8.11s, avg: 8.69s, p80:9.26s, p95:9.26s, iters:1024, tasks:2, threads:4}	Column#106, div(Column#107, cast(case(eq(Column#238, 0), 1, Column#238), decimal(20,0) BINARY))->Column#107, Column#108, tpch_sf40.part.p_partkey	N/A	N/A
    │               │   └─HashAgg_211	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.07s, min:7.94s, avg: 8.5s, p80:9.07s, p95:9.07s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#106, funcs:sum(Column#239)->Column#238, funcs:sum(Column#240)->Column#107, funcs:sum(Column#241)->Column#108, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
    │               │     └─ExchangeReceiver_213	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:6.7s, avg: 7.28s, p80:7.87s, p95:7.87s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5420ms}	stream_count: 2	N/A	N/A
    │               │       └─ExchangeSender_212	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.55s, p80:7.11s, p95:7.11s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │               │         └─HashAgg_198	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:768, tasks:2, threads:4}	group by:Column#275, Column#276, funcs:count(Column#272)->Column#239, funcs:sum(Column#273)->Column#240, funcs:sum(Column#274)->Column#241	N/A	N/A
    │               │           └─Projection_610	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.3ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#272, tpch_sf40.partsupp.ps_supplycost->Column#273, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#274, tpch_sf40.part.p_partkey->Column#275, tpch_sf40.partsupp.ps_suppkey->Column#276	N/A	N/A
    │               │             └─Projection_209	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 973.8ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │               │               └─HashJoin_208	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 973.8ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
    │               │                 ├─ExchangeReceiver_202(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:448ms, min:0s, avg: 224ms, p80:448ms, p95:448ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 282ms}		N/A	N/A
    │               │                 │ └─ExchangeSender_201	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:824.1ms, min:0s, avg: 412.1ms, p80:824.1ms, p95:824.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │               │                 │   └─TableFullScan_200	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:817.1ms, min:0s, avg: 408.6ms, p80:817.1ms, p95:817.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:816ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
    │               │                 └─TableFullScan_203(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.45s, min:0s, avg: 724.3ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 817ms, pipeline_queue_wait: 616ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1436ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:316ms}}	keep order:false	N/A	N/A
    │               └─Projection_238(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:1024, tasks:2, threads:4}	Column#138, tpch_sf40.orders.o_custkey	N/A	N/A
    │                 └─HashAgg_239	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#249)->Column#138, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
    │                   └─ExchangeReceiver_241	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.1s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21088ms, pipeline_queue_wait: 2026ms}	stream_count: 2	N/A	N/A
    │                     └─ExchangeSender_240	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       └─HashAgg_222	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:1024, tasks:2, threads:4}	group by:Column#278, Column#279, funcs:sum(Column#277)->Column#249	N/A	N/A
    │                         └─Projection_611	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#277, tpch_sf40.orders.o_orderkey->Column#278, tpch_sf40.orders.o_custkey->Column#279	N/A	N/A
    │                           └─Projection_237	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.76s, p80:19.5s, p95:19.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                             └─HashJoin_236	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.76s, p80:19.5s, p95:19.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                               ├─ExchangeReceiver_228(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2878ms}	stream_count: 2	N/A	N/A
    │                               │ └─ExchangeSender_227	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                               │   └─TableFullScan_226	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.39s, min:0s, avg: 2.19s, p80:4.39s, p95:4.39s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4346ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:82ms, min_local_stream:0ms, max_local_stream:4388ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:335ms}}	keep order:false	N/A	N/A
    │                               └─ExchangeReceiver_231(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.25s, p80:16.5s, p95:16.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4774ms, pipeline_queue_wait: 11539ms}		N/A	N/A
    │                                 └─ExchangeSender_230	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:0s, avg: 11s, p80:21.9s, p95:21.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                   └─TableFullScan_229	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7604ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:7687ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2944ms}}	keep order:false	N/A	N/A
    └─TableReader_609(Probe)	399988.00	400000	root		time:387.4ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_608	1.00 MB	N/A
      └─ExchangeSender_608	399988.00	400000	mpp[tiflash]		tiflash_task:{time:437.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_536	399988.00	400000	mpp[tiflash]		tiflash_task:{time:434.2ms, loops:7, threads:2}	Column#222->Column#227, tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          └─Window_607	399988.00	400000	mpp[tiflash]		tiflash_task:{time:434.2ms, loops:7, threads:2}	row_number()->Column#222 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_549	399988.00	400000	mpp[tiflash]		tiflash_task:{time:430.2ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_548	399988.00	400000	mpp[tiflash]		tiflash_task:{time:351.2ms, loops:12, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_547	399988.00	400000	mpp[tiflash]		tiflash_task:{time:328.8ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─Projection_540	399988.00	400000	mpp[tiflash]		tiflash_task:{time:323.8ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_546	399988.00	400000	mpp[tiflash]		tiflash_task:{time:323.8ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      └─HashJoin_541	399988.00	400000	mpp[tiflash]		tiflash_task:{time:323.8ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_544(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:155.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 143ms}		N/A	N/A
                        │ └─ExchangeSender_543	25.00	25	mpp[tiflash]		tiflash_task:{time:43.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
