-- Query: 26503
-- SQL: WITH SupplierDetails AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        n.n_name AS nation_name,
        r.r_name AS region_name
    FROM 
        supplier s
    JOIN...
-- Execution time: 553.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │     │   └─TableFullScan_406	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1237ms, min_local_stream:11334ms, max_local_stream:11446ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:42743ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
        │     └─TableReader_372(Probe)	9069064.88	36326469	root		time:16m32.7s, loops:36759, cop_task: {num: 8388, max: 5.02s, min: 1.04ms, avg: 200ms, p95: 1.09s, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 22m48.7s, tot_wait: 1.89s, copr_cache_hit_ratio: 0.00, build_task_duration: 557.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8389, total_time:27m57.1s}, rpc_errors:{server_is_busy:1}}	data:TableRangeScan_371	N/A	N/A
        │       └─TableRangeScan_371	9069064.88	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 188.1ms, p80:156.8ms, p95:1.09s, iters:67833, tasks:8388}, scan_detail: {total_process_keys: 36326469, total_process_keys_size: 7142241957, total_keys: 45413994, get_snapshot_time: 320.5ms, rocksdb: {key_skipped_count: 36326469, block: {cache_hit_count: 35086806, read_count: 1487236, read_byte: 11.7 GB, read_time: 21m8.7s}}}, time_detail: {total_process_time: 22m48.7s, total_suspend_time: 3m32.1s, total_wait_time: 1.89s, total_kv_read_wall_time: 26m18.1s, tikv_wall_time: 26m35.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
        └─HashJoin_193(Probe)	25677226.77	31997016	root		time:44.1s, loops:31249, build_hash_table:{total:9.45s, fetch:7.89s, build:1.56s}, probe:{concurrency:2, total:18m24.2s, max:9m12.1s, probe:17.8s, fetch and wait:18m6.4s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_partkey)]	795.2 MB	0 Bytes
          ├─TableReader_357(Build)	6371737.80	7999254	root		time:7.7s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_356	1.43 MB	N/A
          │ └─ExchangeSender_356	6371737.80	7999254	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.31s, avg: 8.33s, p80:8.35s, p95:8.35s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_311	6371737.80	7999254	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:7.72s, avg: 7.72s, p80:7.72s, p95:7.72s, iters:512, tasks:2, threads:4}	gt(Column#79, 100.00)	N/A	N/A
          │     └─Projection_114	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.71s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:1024, tasks:2, threads:4}	Column#79, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │       └─HashAgg_115	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.71s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:max(Column#115)->Column#79, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_117	7964672.25	8000006	mpp[tiflash]		tiflash_task:{proc max:7.61s, min:7.61s, avg: 7.61s, p80:7.61s, p95:7.61s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_116	7964672.25	8000006	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │             └─HashAgg_112	7964672.25	8000006	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:0s, avg: 3.82s, p80:7.65s, p95:7.65s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:max(tpch_sf40.partsupp.ps_supplycost)->Column#115	N/A	N/A
          │               └─TableFullScan_106	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.21s, min:0s, avg: 3.6s, p80:7.21s, p95:7.21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1123ms, min_local_stream:0ms, max_local_stream:7194ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22793ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_205(Probe)	32096533.46	32000000	root		time:17.6s, loops:31251, inner:{total:18m19.8s, concurrency:2, task:19, construct:58.7ms, fetch:42s, build:19.7ms, join:17m37.7s}	inner join, inner:IndexReader_202, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	92.2 MB	N/A
            ├─TableReader_235(Build)	399987.00	400000	root		time:1.74s, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	6.50 MB	N/A
            │ └─ExchangeSender_234	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.96s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_233	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.94s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
            │     └─HashJoin_217	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.94s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_87(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:708.1ms, loops:1, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{time:708.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_85	25.00	25	mpp[tiflash]		tiflash_task:{time:708.1ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │     └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{time:708.1ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_83(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:29.1ms, loops:1, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_82	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:25.1ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:24ms, max_local_stream:24ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:708.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:703ms, max_local_stream:704ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_88(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.94s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 706ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:115ms, min_local_stream:1928ms, max_local_stream:1933ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:944ms}}	keep order:false	N/A	N/A
            └─IndexReader_202(Probe)	32096533.46	32000000	root		time:41.6s, loops:31326, cop_task: {num: 935, max: 1.96s, min: 1.14ms, avg: 51.7ms, p95: 75.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 22.7s, tot_wait: 564.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 276.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:935, total_time:48.3s}}	index:IndexRangeScan_201	1.54 MB	N/A
              └─IndexRangeScan_201	32096533.46	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:1.91s, min:0s, avg: 33.5ms, p80:21ms, p95:45ms, iters:34970, tasks:935}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400910, get_snapshot_time: 61.7ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1603659, read_count: 51888, read_byte: 156.1 MB, read_time: 12.2s}}}, time_detail: {total_process_time: 22.7s, total_suspend_time: 9.11s, total_wait_time: 564.9ms, total_kv_read_wall_time: 31.3s, tikv_wall_time: 34s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
