-- Query: 11163
-- Execution time: 26.429756851s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_314	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:14162, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_304	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:14162, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_303	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_102(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:929.8ms, min:0s, avg: 464.9ms, p80:929.8ms, p95:929.8ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 579ms}		N/A	N/A
                        │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.4ms, p80:1.13s, p95:1.13s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.12s, min:0s, avg: 560.9ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:511ms, max_local_stream:1109ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─Projection_99(Probe)	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14162, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_62	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_98(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:915, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2457ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_97	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_95	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3371ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:53ms, tot_build_inputstream:65ms, min_local_stream:3515ms, max_local_stream:3537ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:538ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_94(Probe)	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:14162, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3638ms, pipeline_queue_wait: 17843ms}		N/A	N/A
                              └─ExchangeSender_93	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.1s, p80:26.3s, p95:26.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_92	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_63	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_88(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:2597, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1475ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_87	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_86	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_64	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_85(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:471.2ms, min:0s, avg: 235.6ms, p80:471.2ms, p95:471.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}		N/A	N/A
                                    │       │ └─ExchangeSender_84	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:768.2ms, min:0s, avg: 384.1ms, p80:768.2ms, p95:768.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_83	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:763.2ms, min:0s, avg: 381.6ms, p80:763.2ms, p95:763.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:762ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    │       └─HashJoin_65(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │         ├─ExchangeReceiver_78(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.5ms, min:0s, avg: 90.8ms, p80:181.5ms, p95:181.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}	stream_count: 2	N/A	N/A
                                    │         │ └─ExchangeSender_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.1ms, min:0s, avg: 61.5ms, p80:123.1ms, p95:123.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │         │   └─Projection_76	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.1ms, min:0s, avg: 59.5ms, p80:119.1ms, p95:119.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │         │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.1ms, min:0s, avg: 59.5ms, p80:119.1ms, p95:119.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │         │       ├─ExchangeReceiver_74(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.1ms, min:0s, avg: 27ms, p80:54.1ms, p95:54.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                                    │         │       │ └─ExchangeSender_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18.1ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │         │       │   └─Projection_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18.1ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │         │       │     └─HashJoin_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18.1ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │         │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.06ms, p80:18.1ms, p95:18.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                    │         │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.28ms, min:0s, avg: 1.64ms, p80:3.28ms, p95:3.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │         │       │       │   └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.28ms, min:0s, avg: 1.64ms, p80:3.28ms, p95:3.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │         │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:36.1ms, min:0s, avg: 18.1ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:23ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │         │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:115.1ms, min:0s, avg: 57.5ms, p80:115.1ms, p95:115.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 61ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:102ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    │         └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 842.6ms, p80:1.69s, p95:1.69s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 900ms, pipeline_queue_wait: 443ms}		N/A	N/A
                                    │           └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │             └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2559ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2137ms, max_local_stream:2579ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.81s, p80:9.61s, p95:9.61s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3013ms, pipeline_queue_wait: 6321ms}		N/A	N/A
                                      └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 12.9s, p80:25.9s, p95:25.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.7s, min:0s, avg: 9.37s, p80:18.7s, p95:18.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18632ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:18307ms, max_local_stream:18722ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4133ms}}	keep order:false	N/A	N/A
