-- Query: 8361
-- Execution time: .106515382s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │ │ ├─Selection_155(Build)	1.44	0	root		time:6.81ms, loops:1	not(isnull(tpch_sf40.supplier.s_nationkey)), not(isnull(tpch_sf40.supplier.s_suppkey))	1.73 KB	N/A
            │ │ │ │ └─CTEFullScan_156	1.80	0	root	CTE:supplierhierarchy AS s	time:6.81ms, loops:1	data:CTE_0	0 Bytes	0 Bytes
            │ │ │ └─TableReader_145(Probe)	1.44	0	root			data:TableRangeScan_144	N/A	N/A
            │ │ │   └─TableRangeScan_144	1.44	0	cop[tikv]	table:n		range: decided by [tpch_sf40.supplier.s_nationkey], keep order:false	N/A	N/A
            │ │ └─IndexLookUp_133(Probe)	115.55	0	root				N/A	N/A
            │ │   ├─IndexRangeScan_131(Build)	115.55	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
            │ │   └─TableRowIDScan_132(Probe)	115.55	0	cop[tikv]	table:ps		keep order:false	N/A	N/A
            │ └─Projection_118(Probe)	3482.09	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_shipdate	N/A	N/A
            │   └─IndexLookUp_117	3482.09	0	root				N/A	N/A
            │     ├─IndexRangeScan_114(Build)	22633.58	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
            │     └─Selection_116(Probe)	3482.09	0	cop[tikv]			ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000)	N/A	N/A
            │       └─TableRowIDScan_115	22633.58	0	cop[tikv]	table:l		keep order:false	N/A	N/A
            └─TableReader_98(Probe)	3482.09	0	root			data:TableRangeScan_97	N/A	N/A
              └─TableRangeScan_97	3482.09	0	cop[tikv]	table:c		range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
CTE_0	1.80	0	root		time:6.81ms, loops:1	Recursive CTE	0 Bytes	0 Bytes
├─TableReader_49(Seed Part)	1.00	0	root		time:6.8ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_48	628 Bytes	N/A
│ └─ExchangeSender_48	1.00	0	mpp[tiflash]		tiflash_task:{time:7.4ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
│   └─Projection_38	1.00	0	mpp[tiflash]		tiflash_task:{time:7.4ms, loops:0, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, 1->Column#23	N/A	N/A
│     └─TableFullScan_46	1.00	0	mpp[tiflash]	table:s	tiflash_task:{time:7.4ms, loops:0, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 50000), keep order:false	N/A	N/A
└─Projection_52(Recursive Part)	0.80	0	root		time:0s, loops:0, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, cast(plus(Column#34, 1), bigint BINARY)->Column#39	1.73 KB	N/A
  └─HashJoin_66	0.80	0	root		time:0s, loops:0	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)]	0 Bytes	0 Bytes
    ├─Selection_68(Build)	0.80	0	root		time:0s, loops:0	lt(Column#34, 3), not(isnull(tpch_sf40.supplier.s_nationkey))	1.73 KB	N/A
    │ └─CTETable_69	1.00	0	root		time:0s, loops:0	Scan on CTE_0	N/A	N/A
    └─TableReader_76(Probe)	1.00	0	root		time:0s, loops:0	MppVersion: 2, data:ExchangeSender_75	0 Bytes	N/A
      └─ExchangeSender_75	1.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
        └─TableFullScan_73	1.00	0	mpp[tiflash]	table:s		pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
