-- Query: 16119
-- Execution time: 6.210431069s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:6.08s, loops:2, RU:98529.768316	Column#40:desc	2.41 KB	0 Bytes
└─TableReader_209	25.00	25	root		time:6.08s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_208	5.64 KB	N/A
  └─ExchangeSender_208	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:6.08s, avg: 6.08s, p80:6.08s, p95:6.08s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:6.08s, avg: 6.08s, p80:6.08s, p95:6.08s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#40	N/A	N/A
      └─Projection_204	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:6.08s, avg: 6.08s, p80:6.08s, p95:6.08s, iters:4, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:6.08s, avg: 6.08s, p80:6.08s, p95:6.08s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_207	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:6.08s, avg: 6.08s, p80:6.08s, p95:6.08s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_206	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_202	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:2, tasks:2, threads:2}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
                └─Projection_212	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:4755, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.part.p_brand->Column#48	N/A	N/A
                  └─Projection_191	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:4755, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_181	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:4755, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_180	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:4755, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:300.3ms, min:0s, avg: 150.1ms, p80:300.3ms, p95:300.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 105ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:349.1ms, min:0s, avg: 174.5ms, p80:349.1ms, p95:349.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:257.1ms, min:0s, avg: 128.5ms, p80:257.1ms, p95:257.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:155ms, max_local_stream:256ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_68(Probe)	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:4755, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 373ms, pipeline_queue_wait: 4535ms}		N/A	N/A
                          └─ExchangeSender_67	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
