-- Query: 25316
-- Execution time: 96.379763255s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_93	4800000.00	3459407	root		time:1m36.3s, loops:3380, RU:215935.588145	Column#155:desc	512.3 MB	0 Bytes
└─TableReader_462	4800000.00	3459407	root		time:1m35.8s, loops:3381, cop_task: {num: 55, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_461	8.64 MB	N/A
  └─ExchangeSender_461	4800000.00	3459407	mpp[tiflash]		tiflash_task:{time:1m35.9s, loops:54, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_96	4800000.00	3459407	mpp[tiflash]		tiflash_task:{time:1m35.6s, loops:54, threads:2}	tpch_sf40.customer.c_name, Column#155, coalesce(Column#187, 0)->Column#205, Column#202, case(le(Column#204, 10), Top Customer, Regular Customer)->Column#206	N/A	N/A
      └─Selection_460	4800000.00	3459407	mpp[tiflash]		tiflash_task:{time:1m35.5s, loops:54, threads:2}	or(gt(Column#155, 10000), gt(Column#187, 50000))	N/A	N/A
        └─Window_457	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m35.5s, loops:54, threads:2}	rank()->Column#204 over(order by Column#155 desc)	N/A	N/A
          └─Sort_206	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m35.8s, loops:54, threads:1}	Column#155:desc	N/A	N/A
            └─ExchangeReceiver_205	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.6s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 179ms}		N/A	N/A
              └─ExchangeSender_204	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_102	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	Column#155, tpch_sf40.customer.c_name, Column#187, Column#202	N/A	N/A
                  └─Projection_203	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	Column#155, tpch_sf40.customer.c_name, Column#202, Column#187	N/A	N/A
                    └─HashJoin_103	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─Projection_186(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.5s, loops:770, threads:4}	Column#187, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │ └─HashAgg_187	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.5s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#216)->Column#187, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │   └─ExchangeReceiver_189	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m34.4s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_188	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m34.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_165	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m34.4s, loops:512, threads:4}	group by:Column#241, Column#242, funcs:sum(Column#240)->Column#216	N/A	N/A
                      │         └─Projection_469	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:34.5s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#240, tpch_sf40.supplier.s_suppkey->Column#241, tpch_sf40.supplier.s_name->Column#242	N/A	N/A
                      │           └─Projection_185	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:33.8s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │             └─HashJoin_184	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:33.8s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │               ├─ExchangeReceiver_176(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.15s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 903ms}	stream_count: 2	N/A	N/A
                      │               │ └─ExchangeSender_175	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.35s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │   └─Projection_174	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.02s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
