-- Query: 25718
-- Execution time: 38.339590446s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                 │   └─TableFullScan_126	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:2.84s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 2811ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2830ms, max_local_stream:2833ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
          │                 └─Projection_144(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:9.03s, loops:1024, threads:4}	Column#123, tpch_sf40.customer.c_custkey	N/A	N/A
          │                   └─HashAgg_145	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:9.03s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#146)->Column#123, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
          │                     └─ExchangeReceiver_147	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.85s, loops:516, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2848ms, pipeline_queue_wait: 570ms}	stream_count: 2	N/A	N/A
          │                       └─ExchangeSender_146	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.81s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                         └─HashAgg_130	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.76s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
          │                           └─Projection_143	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:3.79s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
          │                             └─HashJoin_142	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:3.79s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                               ├─ExchangeReceiver_134(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:410.2ms, loops:364, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}	stream_count: 2	N/A	N/A
          │                               │ └─ExchangeSender_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:485.9ms, loops:95, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                               │   └─TableFullScan_132	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:460.9ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:226ms, max_local_stream:449ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
          │                               └─ExchangeReceiver_137(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.19s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 504ms, pipeline_queue_wait: 645ms}		N/A	N/A
          │                                 └─ExchangeSender_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.64s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                                   └─TableFullScan_135	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.15s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:4594ms, max_local_stream:7136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:663ms}}	keep order:false	N/A	N/A
          └─Projection_155(Probe)	53660802.12	52888973	root		time:36.9s, loops:51651, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	1.08 MB	N/A
            └─HashJoin_177	53660802.12	52888973	root		time:35.7s, loops:51651, build_hash_table:{total:8.78s, fetch:6.06s, build:2.72s}, probe:{concurrency:2, total:1m16.4s, max:38.2s, probe:50.4s, fetch and wait:26s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	2.03 GB	0 Bytes
              ├─HashJoin_212(Build)	11678251.38	11614384	root		time:8.2s, loops:11344, build_hash_table:{total:1.53s, fetch:112.1ms, build:1.42s}, probe:{concurrency:2, total:17.6s, max:8.78s, probe:5.86s, fetch and wait:11.7s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	736.1 MB	0 Bytes
              │ ├─TableReader_312(Build)	6405008.61	6400131	root		time:26.7ms, loops:6346, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_311	5.70 MB	N/A
              │ │ └─ExchangeSender_311	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:643.9ms, min:278.3ms, avg: 461.1ms, p80:643.9ms, p95:643.9ms, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │ │   └─Selection_310	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:425.9ms, min:231.3ms, avg: 328.6ms, p80:425.9ms, p95:425.9ms, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
              │ │     └─TableFullScan_309	8000000.00	8000000	mpp[tiflash]	table:pc	tiflash_task:{proc max:407.9ms, min:208.3ms, avg: 308.1ms, p80:407.9ms, p95:407.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:166ms, max_local_stream:407ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:442ms}}	pushed down filter:empty, keep order:false	N/A	N/A
              │ └─IndexHashJoin_224(Probe)	14521985.44	14518960	root		time:3.8s, loops:14181, inner:{total:16.2s, concurrency:2, task:10, construct:26.1ms, fetch:6.78s, build:10.3ms, join:9.45s}	inner join, inner:IndexReader_221, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	89.4 MB	N/A
              │   ├─TableReader_241(Build)	180972.98	181487	root		time:509.9ms, loops:183, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_240	2.22 MB	N/A
              │   │ └─ExchangeSender_240	180972.98	181487	mpp[tiflash]		tiflash_task:{time:502ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              │   │   └─Projection_239	180972.98	181487	mpp[tiflash]		tiflash_task:{time:500ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
              │   │     └─HashJoin_235	180972.98	181487	mpp[tiflash]		tiflash_task:{time:500ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
              │   │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:428ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
              │   │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{time:342.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   │       │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{time:342.4ms, loops:1, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
              │   │       │     └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{time:342.4ms, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
              │   │       │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:119.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}		N/A	N/A
              │   │       │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{time:1.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   │       │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.1ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │   │       │       └─TableFullScan_91(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:342.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 213ms, pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:328ms, max_local_stream:328ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │   │       └─TableFullScan_88(Probe)	180972.98	181487	mpp[tiflash]	table:s	tiflash_task:{time:499ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 426ms, pipeline_queue_wait: 71ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:486ms, max_local_stream:497ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:or(0, gt(tpch_sf40.supplier.s_acctbal, 5000)), keep order:false	N/A	N/A
              │   └─IndexReader_221(Probe)	14521985.44	14518960	root		time:6.67s, loops:14219, cop_task: {num: 474, max: 84.2ms, min: 821.9µs, avg: 22.1ms, p95: 52.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 7.9s, tot_wait: 30ms, copr_cache_hit_ratio: 0.00, build_task_duration: 6.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:474, total_time:10.5s}}	index:IndexRangeScan_220	1.54 MB	N/A
              │     └─IndexRangeScan_220	14521985.44	14518960	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:79ms, min:0s, avg: 17.2ms, p80:26ms, p95:44ms, iters:16059, tasks:474}, scan_detail: {total_process_keys: 14518960, total_process_keys_size: 827580720, total_keys: 14700904, get_snapshot_time: 16.4ms, rocksdb: {key_skipped_count: 14518960, block: {cache_hit_count: 699571, read_count: 51471, read_byte: 121.2 MB, read_time: 2.83s}}}, time_detail: {total_process_time: 7.9s, total_suspend_time: 508.7ms, total_wait_time: 30ms, total_kv_read_wall_time: 8.18s, tikv_wall_time: 9.2s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
              └─TableReader_319(Probe)	36597147.48	36440216	root		time:220.7ms, loops:36989, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	2.87 MB	N/A
                └─ExchangeSender_318	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:37.1s, min:36.3s, avg: 36.7s, p80:37.1s, p95:37.1s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─TableFullScan_316	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.79s, min:1.37s, avg: 2.08s, p80:2.79s, p95:2.79s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:72ms, min_local_stream:887ms, max_local_stream:2777ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:5402ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
