-- Query: 12518
-- Execution time: 25.628802527s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:25.6s, loops:2, RU:111581.971812, Concurrency:OFF	tpch_sf40.nation.n_name, Column#42	2.02 KB	N/A
└─TopN_28	10.00	10	root		time:25.6s, loops:2	Column#42:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_231	10.00	25	root		time:25.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_230	6.18 KB	N/A
    └─ExchangeSender_230	10.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_229	10.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:4, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_225	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_226	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_228	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_227	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_223	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                  └─Projection_232	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
