-- Query: 22838
-- Execution time: 13.819354673s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ │ │             └─Projection_220	2126933.33	0	mpp[tiflash]		tiflash_task:{time:1.09s, loops:126, threads:2}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice	N/A	N/A
              │ │ │               └─HashJoin_201	2126933.33	0	mpp[tiflash]		tiflash_task:{time:1.09s, loops:126, threads:2}	inner join, equal:[eq(tpch_sf40.part.p_size, tpch_sf40.part.p_size)]	N/A	N/A
              │ │ │                 ├─ExchangeReceiver_218(Build)	13.29	0	mpp[tiflash]		tiflash_task:{time:108.9ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
              │ │ │                 │ └─ExchangeSender_217	13.29	0	mpp[tiflash]		tiflash_task:{time:107.2ms, loops:0, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │ │ │                 │   └─Projection_213	13.29	0	mpp[tiflash]		tiflash_task:{time:107.2ms, loops:0, threads:2}	tpch_sf40.part.p_size	N/A	N/A
              │ │ │                 │     └─HashAgg_214	13.29	0	mpp[tiflash]		tiflash_task:{time:107.2ms, loops:0, threads:2}	group by:tpch_sf40.part.p_size, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
              │ │ │                 │       └─ExchangeReceiver_216	13.29	0	mpp[tiflash]		tiflash_task:{time:107.2ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
              │ │ │                 │         └─ExchangeSender_215	13.29	0	mpp[tiflash]		tiflash_task:{time:103.1ms, loops:0, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
              │ │ │                 │           └─HashAgg_203	13.29	0	mpp[tiflash]		tiflash_task:{time:103.1ms, loops:0, threads:1}	group by:tpch_sf40.part.p_size, 	N/A	N/A
              │ │ │                 │             └─Selection_212	2126933.33	0	mpp[tiflash]		tiflash_task:{time:96.1ms, loops:0, threads:2}	like(tpch_sf40.part.p_type, "%tire%", 92)	N/A	N/A
              │ │ │                 │               └─TableFullScan_211	2658666.67	0	mpp[tiflash]	table:part	tiflash_task:{time:96.1ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:83ms, max_local_stream:83ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 250), keep order:false, stats:partial[p_retailprice:unInitialized, ID 173:unInitialized]	N/A	N/A
              │ │ │                 └─TableFullScan_219(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.07s, loops:126, threads:2}, tiflash_wait: {pipeline_breaker_wait: 107ms, pipeline_queue_wait: 681ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1029ms, max_local_stream:1065ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:830ms}}	keep order:false, stats:partial[p_retailprice:unInitialized, ID 173:unInitialized]	N/A	N/A
              │ │ └─TableReader_183(Probe)	0.00	0	root			data:TableRangeScan_182	N/A	N/A
              │ │   └─TableRangeScan_182	0.00	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
              │ └─Selection_285(Probe)	471659.28	1962780	root		time:976.2ms, loops:1918	not(isnull(tpch_sf40.supplier.s_suppkey))	84.2 KB	N/A
              │   └─CTEFullScan_286	589574.10	1962780	root	CTE:supplierhierarchy AS sh	time:920.1ms, loops:1929	data:CTE_0	225.7 MB	213.4 MB
              └─Shuffle_365(Probe)	14088138.01	1024	root		time:13.5s, loops:1, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Window_288]	N/A	N/A
                └─Window_287	14088138.01	2049	root		time:27.2s, loops:3	max(tpch_sf40.orders.o_totalprice)->Column#141 over(partition by tpch_sf40.customer.c_custkey)	N/A	N/A
                  └─Sort_364	14088138.01	3073	root		time:27.2s, loops:5	tpch_sf40.customer.c_custkey	908.9 MB	0 Bytes
                    └─ShuffleReceiver_368	14088138.01	14441995	root		time:16.1s, loops:14106		N/A	N/A
                      └─Window_288	14088138.01	14441995	root		time:5.64s, loops:14105	count(tpch_sf40.orders.o_orderkey)->Column#140 over(partition by tpch_sf40.orders.o_orderstatus)	N/A	N/A
                        └─Sort_336	14088138.01	14441995	root		time:5.01s, loops:14105	tpch_sf40.orders.o_orderstatus	1.57 GB	0 Bytes
                          └─TableReader_335	14088138.01	14441995	root		time:1.73s, loops:14638, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_334	3.04 MB	N/A
                            └─ExchangeSender_334	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:2.08s, avg: 2.08s, p80:2.09s, p95:2.09s, iters:937, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                              └─Projection_333	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.72s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:937, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_299	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.72s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:937, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_328(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:125.9ms, min:117.5ms, avg: 121.7ms, p80:125.9ms, p95:125.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_327	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:178.5ms, min:0s, avg: 89.2ms, p80:178.5ms, p95:178.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_326	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:171.5ms, min:0s, avg: 85.7ms, p80:171.5ms, p95:171.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:171ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_332(Probe)	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:771.5ms, min:622.9ms, avg: 697.2ms, p80:771.5ms, p95:771.5ms, iters:937, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 178ms, pipeline_queue_wait: 148ms}		N/A	N/A
                                    └─ExchangeSender_331	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─Selection_330	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 948.4ms, p80:1.9s, p95:1.9s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                        └─TableFullScan_329	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:1.88s, min:0s, avg: 937.9ms, p80:1.88s, p95:1.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1668ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1864ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1985ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
CTE_3	0.00	0	root		time:16.4µs, loops:1	Non-Recursive CTE	0 Bytes	0 Bytes
└─Projection_106(Seed Part)	0.00	0	root		time:2.95µs, loops:1, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, Column#107->Column#113, Column#109->Column#114	3.26 KB	N/A
  └─Window_107	0.00	0	root		time:2.64µs, loops:1	row_number()->Column#109 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_receiptdate desc rows between current row and current row)	N/A	N/A
    └─Projection_108	0.00	0	root		time:986ns, loops:1, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, case(gt(tpch_sf40.lineitem.l_discount, 0.1), mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), cast(tpch_sf40.lineitem.l_extendedprice, decimal(31,4) BINARY))->Column#107, tpch_sf40.lineitem.l_receiptdate	784 Bytes	N/A
      └─TableDual_110	0.00	0	root		time:537ns, loops:1	rows:0	N/A	N/A
CTE_0	589574.10	1962780	root		time:920.1ms, loops:1929	Recursive CTE	225.7 MB	213.4 MB
├─TableReader_125(Seed Part)	327097.87	327130	root		time:73.9ms, loops:325, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_124	4.21 MB	N/A
│ └─ExchangeSender_124	327097.87	327130	mpp[tiflash]		tiflash_task:{time:75.3ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
│   └─Projection_114	327097.87	327130	mpp[tiflash]		tiflash_task:{time:75.3ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, 0->Column#23	N/A	N/A
│     └─Selection_123	327097.87	327130	mpp[tiflash]		tiflash_task:{time:75.3ms, loops:7, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
│       └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:75.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:74ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	pushed down filter:empty, keep order:false	N/A	N/A
└─Projection_128(Recursive Part)	262476.23	1635650	root		time:783.5ms, loops:1609, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, cast(plus(Column#34, 1), bigint BINARY)->Column#39	206.8 KB	N/A
  └─HashJoin_138	262476.23	1635650	root		time:778.8ms, loops:1609, build_hash_table:{total:343.4ms, fetch:88ms, build:255.3ms}, probe:{concurrency:2, total:1.54s, max:174.4ms, probe:494.5ms, fetch and wait:1.04s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	48.7 MB	0 Bytes
    ├─Selection_140(Build)	261678.30	1635650	root		time:121.7ms, loops:1606	lt(Column#34, 5), not(isnull(tpch_sf40.supplier.s_suppkey))	84.2 KB	N/A
    │ └─CTETable_141	327097.87	1962780	root		time:48.2ms, loops:1938	Scan on CTE_0	N/A	N/A
    └─TableReader_146(Probe)	400000.00	2001024	root		time:308.1ms, loops:1961, cop_task: {num: 41, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_145	4.63 MB	N/A
      └─ExchangeSender_145	400000.00	2000000	mpp[tiflash]		tiflash_task:{proc max:178.6ms, min:33.4ms, avg: 73.3ms, p80:178.6ms, p95:178.6ms, iters:35, tasks:5, threads:10}	ExchangeType: PassThrough	N/A	N/A
        └─TableFullScan_144	400000.00	2000000	mpp[tiflash]	table:s	tiflash_task:{proc max:167.6ms, min:11.3ms, avg: 54.3ms, p80:167.6ms, p95:167.6ms, iters:35, tasks:5, threads:10}, tiflash_wait: {pipeline_queue_wait: 156ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:5, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:156ms, dtfile:{data_scanned_rows:2000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:84ms}}	keep order:false	N/A	N/A
