-- Query: 26826
-- SQL: WITH SupplierRevenue AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        supplier s
    JOIN 
        parts...
-- Execution time: 77.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                             │   └─TableFullScan_105	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{time:13.7s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2046ms, min_local_stream:13383ms, max_local_stream:13660ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:45570ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_104(Probe)	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:1m0.3s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13680ms, pipeline_queue_wait: 40862ms}		N/A	N/A
      │                               └─ExchangeSender_103	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:1m16.7s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                                 └─Projection_102	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:1m3.3s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                                   └─HashJoin_90	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:1m3.3s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                                     ├─ExchangeReceiver_98(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.43s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 475ms}	stream_count: 2	N/A	N/A
      │                                     │ └─ExchangeSender_97	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.66s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                                     │   └─Projection_96	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.47s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                                     │     └─HashJoin_91	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.47s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                                     │       ├─ExchangeReceiver_94(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:557.3ms, loops:12, threads:4}		N/A	N/A
      │                                     │       │ └─ExchangeSender_93	400000.00	400000	mpp[tiflash]		tiflash_task:{time:562.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                     │       │   └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:555.1ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:80ms, min_local_stream:543ms, max_local_stream:544ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:464ms}}	keep order:false	N/A	N/A
      │                                     │       └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:7.94s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 572ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1700ms, min_local_stream:7805ms, max_local_stream:7935ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22121ms}}	keep order:false	N/A	N/A
      │                                     └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:30.9s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8657ms, pipeline_queue_wait: 21892ms}		N/A	N/A
      │                                       └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m15.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                         └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:47.5s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 42434ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:928ms, min_local_stream:43230ms, max_local_stream:47473ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:26630ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_135(Probe)	399987.00	400000	root		time:181.6ms, loops:392, inner:{total:1m16.9s, concurrency:2, task:1, construct:11.5µs, fetch:124.1ms, build:6.66µs, join:1m16.8s}	inner join, inner:IndexReader_132, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
        ├─TableReader_160(Build)	25.00	25	root		time:5.45ms, loops:3, cop_task: {num: 1, max: 7.09ms, proc_keys: 25, tot_proc: 4.99ms, tot_wait: 1.81ms, copr_cache_hit_ratio: 0.00, build_task_duration: 7.92µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:7.08ms}}	data:TableFullScan_159	888 Bytes	N/A
        │ └─TableFullScan_159	25.00	25	cop[tikv]	table:n	tikv_task:{time:5ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 980.2µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 1.31 KB, read_time: 4.93ms}}}, time_detail: {total_process_time: 4.99ms, total_suspend_time: 4.57µs, total_wait_time: 1.81ms, total_kv_read_wall_time: 5ms, tikv_wall_time: 6.87ms}	keep order:false	N/A	N/A
        └─IndexReader_132(Probe)	399987.00	400000	root		time:123.8ms, loops:393, cop_task: {num: 16, max: 13.8ms, min: 1.85ms, avg: 7.65ms, p95: 13.8ms, max_proc_keys: 480, p95_proc_keys: 480, tot_proc: 139.6µs, tot_wait: 119.7ms, copr_cache_hit_ratio: 0.94, build_task_duration: 9.03µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:122.2ms}}	index:IndexRangeScan_131	1.53 MB	N/A
          └─IndexRangeScan_131	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:268ms, min:0s, avg: 126.8ms, p80:208ms, p95:268ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 480, total_process_keys_size: 22080, total_keys: 481, get_snapshot_time: 6.11ms, rocksdb: {key_skipped_count: 480, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 139.6µs, total_wait_time: 119.7ms, tikv_wall_time: 120.3ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
