-- Query: 25863
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY p.p_partkey ORDER BY s.s_acctbal DESC) AS SupplierRank
    FRO...
-- Execution time: 178.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          ├─HashJoin_258(Build)	6000010.00	6000000	root		time:23.1s, loops:5862, build_hash_table:{total:7.24s, fetch:6.7s, build:531ms}, probe:{concurrency:2, total:47s, max:23.5s, probe:2.35s, fetch and wait:44.7s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	399.9 MB	296.4 MB
          │ ├─TableReader_316(Build)	2720578.63	2726248	root		time:6.68s, loops:2664, cop_task: {num: 43, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	5.13 MB	N/A
          │ │ └─ExchangeSender_315	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:7.06s, loops:42, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Window_313	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:7.04s, loops:42, threads:2}	rank()->Column#136 over(order by tpch_sf40.customer.c_acctbal desc)	N/A	N/A
          │ │     └─Sort_149	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:6.77s, loops:42, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
          │ │       └─ExchangeReceiver_148	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:5.24s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 190ms}		N/A	N/A
          │ │         └─ExchangeSender_147	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:5.33s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │ │           └─TableFullScan_145	2720578.63	2726248	mpp[tiflash]	table:c	tiflash_task:{time:5.32s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:200ms, min_local_stream:3515ms, max_local_stream:5311ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2897ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 5000), keep order:false	N/A	N/A
          │ └─TableReader_309(Probe)	6000010.00	6000000	root		time:21.4s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_308	1.10 MB	N/A
          │   └─ExchangeSender_308	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.6s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │     └─Projection_304	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.4s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1024, tasks:2, threads:4}	Column#120, Column#121, Column#122, tpch_sf40.customer.c_custkey	N/A	N/A
          │       └─HashAgg_305	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.4s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#159)->Column#120, funcs:sum(Column#160)->Column#121, funcs:sum(Column#161)->Column#122, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_307	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:21.2s, avg: 21.2s, p80:21.2s, p95:21.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 447ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_306	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_264	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:512, tasks:2, threads:4}	group by:Column#170, Column#171, funcs:count(Column#167)->Column#159, funcs:sum(Column#168)->Column#160, funcs:sum(Column#169)->Column#161	N/A	N/A
          │               └─Projection_339	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:1904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_totalprice->Column#168, case(eq(tpch_sf40.orders.o_orderstatus, F), tpch_sf40.orders.o_totalprice, 0.00)->Column#169, tpch_sf40.customer.c_custkey->Column#170, tpch_sf40.customer.c_name->Column#171	N/A	N/A
          │                 └─Projection_125	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
          │                   └─HashJoin_124	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                     ├─ExchangeReceiver_117(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 194ms}	stream_count: 2	N/A	N/A
          │                     │ └─ExchangeSender_116	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.66s, p80:5.33s, p95:5.33s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                     │   └─TableFullScan_115	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:447ms, min_local_stream:0ms, max_local_stream:5297ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5629ms}}	keep order:false	N/A	N/A
          │                     └─ExchangeReceiver_120(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5322ms, pipeline_queue_wait: 1164ms}		N/A	N/A
          │                       └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                         └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1892ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1707ms, min_local_stream:0ms, max_local_stream:18962ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67198ms}}	keep order:false	N/A	N/A
          └─TableReader_158(Probe)	32239947.24	32000000	root		time:14s, loops:31253, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_157	11.3 MB	N/A
            └─ExchangeSender_157	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2m26.5s, min:2m26s, avg: 2m26.3s, p80:2m26.5s, p95:2m26.5s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Window_155	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:492, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_104	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_103	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1541ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_102	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_101	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_91	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_100(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 591ms}		N/A	N/A
                          │ └─ExchangeSender_99	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_98	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:6.05s, min:0s, avg: 3.03s, p80:6.05s, p95:6.05s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 691ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:550ms, min_local_stream:0ms, max_local_stream:6049ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3217ms}}	keep order:false	N/A	N/A
                          └─Projection_97(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}		N/A	N/A
                              │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:93ms, min_local_stream:0ms, max_local_stream:2612ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:629ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6386ms, pipeline_queue_wait: 603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1302ms, min_local_stream:0ms, max_local_stream:12147ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18143ms}}	keep order:false	N/A	N/A
