-- Query: 8733
-- Execution time: 7.511925835s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	20.00	25	root		time:7.39s, loops:2, RU:67147.127279, Concurrency:OFF	tpch_sf40.nation.n_name, Column#50->Column#52	2.02 KB	N/A
└─Sort_32	20.00	25	root		time:7.39s, loops:2	Column#50:desc	2.41 KB	0 Bytes
  └─TableReader_270	20.00	25	root		time:7.39s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_269	7.51 KB	N/A
    └─ExchangeSender_269	20.00	25	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.39s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_35	20.00	25	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.39s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:4, tasks:2, threads:4}	gt(Column#50, 1000000)	N/A	N/A
        └─Projection_265	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_266	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_268	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_267	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_263	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                  └─Projection_273	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.64s, p80:7.27s, p95:7.27s, iters:3545, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                    └─Projection_252	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:3545, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_242	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:3545, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_241	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:3545, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_88(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.3ms, p80:1.03s, p95:1.03s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 933ms}		N/A	N/A
                          │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 558.8ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.12s, min:0s, avg: 558.3ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1090ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1016ms, max_local_stream:1104ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_85(Probe)	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:3545, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_57	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:3545, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_84(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:914, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1847ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_83	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_81	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2398ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:2287ms, max_local_stream:2600ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:508ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:3545, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2673ms, pipeline_queue_wait: 1988ms}		N/A	N/A
                                └─ExchangeSender_79	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:3546, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_78	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:3546, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_58	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:3546, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_73(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 733.1ms, p80:1.47s, p95:1.47s, iters:2633, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1155ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 962.7ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.95ms, p80:13.9ms, p95:13.9ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.16ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.31ms, min:0s, avg: 4.66ms, p80:9.31ms, p95:9.31ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.31ms, min:0s, avg: 4.66ms, p80:9.31ms, p95:9.31ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.31ms, min:0s, avg: 1.66ms, p80:3.31ms, p95:3.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.47ms, min:0s, avg: 1.24ms, p80:2.47ms, p95:2.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
