-- Query: 5365
-- Execution time: 97.788557039s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                             │       │   └─TableFullScan_140	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:596.4ms, min:0s, avg: 298.2ms, p80:596.4ms, p95:596.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 550ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:584ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
        │                             │       └─Projection_139(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 949.8ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                             │         └─HashJoin_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 949.3ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                             │           ├─ExchangeReceiver_137(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:80.6ms, min:0s, avg: 40.3ms, p80:80.6ms, p95:80.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37ms}		N/A	N/A
        │                             │           │ └─ExchangeSender_136	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │           │   └─TableFullScan_135	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:18.2ms, min:0s, avg: 9.11ms, p80:18.2ms, p95:18.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │                             │           └─TableFullScan_138(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.24s, min:0s, avg: 621.8ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 591ms, pipeline_queue_wait: 616ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1209ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:327ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_148(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.2s, min:0s, avg: 23.1s, p80:46.2s, p95:46.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2722ms, pipeline_queue_wait: 43249ms}		N/A	N/A
        │                               └─ExchangeSender_147	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m26.6s, min:0s, avg: 43.3s, p80:1m26.6s, p95:1m26.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_146	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:44.8s, min:0s, avg: 22.4s, p80:44.8s, p95:44.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:44755ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7837ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_188(Probe)	6102537.92	3996961	root		time:5.52s, loops:3906, inner:{total:3m11.7s, concurrency:2, task:19, construct:84ms, fetch:10.4s, build:17.2ms, join:3m1.3s}	inner join, inner:IndexReader_185, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)	28.1 MB	N/A
          ├─IndexHashJoin_207(Build)	399988.00	400000	root		time:689.8ms, loops:393, inner:{total:1m34.9s, concurrency:2, task:1, construct:14.1µs, fetch:586.5ms, build:4.86µs, join:1m34.3s}	inner join, inner:IndexReader_204, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
          │ ├─HashJoin_256(Build)	25.00	25	root		time:21.2ms, loops:3, build_hash_table:{total:20.2ms, fetch:20.2ms, build:7µs}, probe:{concurrency:2, total:2.12ms, max:1.07ms, probe:10.9µs, fetch and wait:2.11ms}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ │ ├─TableReader_267(Build)	5.00	5	root		time:20.1ms, loops:2, cop_task: {num: 1, max: 77ms, proc_keys: 5, tot_proc: 3.42ms, tot_wait: 1.46ms, copr_cache_hit_ratio: 0.00, build_task_duration: 23.2ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:77ms}}	data:TableFullScan_266	401 Bytes	N/A
          │ │ │ └─TableFullScan_266	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 1.4ms, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 3.42ms, total_wait_time: 1.46ms, tikv_wall_time: 4.99ms}	keep order:false	N/A	N/A
          │ │ └─TableReader_272(Probe)	25.00	25	root		time:21.1ms, loops:2, cop_task: {num: 1, max: 47.5ms, proc_keys: 25, tot_proc: 4.56ms, tot_wait: 333.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 25.8ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:47.5ms}}	data:TableFullScan_271	1.07 KB	N/A
          │ │   └─TableFullScan_271	25.00	25	cop[tikv]	table:n	tikv_task:{time:4ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 317.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 3.39ms}}}, time_detail: {total_process_time: 4.56ms, total_suspend_time: 2.8µs, total_wait_time: 333.3µs, total_kv_read_wall_time: 4ms, tikv_wall_time: 4.98ms}	keep order:false	N/A	N/A
          │ └─IndexReader_204(Probe)	399988.00	400000	root		time:585.1ms, loops:393, cop_task: {num: 16, max: 66.8ms, min: 15.5ms, avg: 36.5ms, p95: 66.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 145.1ms, tot_wait: 5.04ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.05ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:583.5ms}}	index:IndexRangeScan_203	1.53 MB	N/A
          │   └─IndexRangeScan_203	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:21ms, min:0s, avg: 7.56ms, p80:12ms, p95:21ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 1.87ms, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 13.5ms}}}, time_detail: {total_process_time: 145.1ms, total_suspend_time: 248.1µs, total_wait_time: 5.04ms, total_kv_read_wall_time: 121ms, tikv_wall_time: 155.8ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
          └─IndexReader_185(Probe)	6102537.92	3996961	root		time:9.84s, loops:3957, cop_task: {num: 364, max: 148.9ms, min: 6.55ms, avg: 42.5ms, p95: 84.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 3.17s, tot_wait: 53.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 176.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:364, total_time:15.5s}}	index:IndexRangeScan_184	212.8 KB	N/A
            └─IndexRangeScan_184	6102537.92	3996961	cop[tikv]	table:co, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:52ms, min:0s, avg: 9.84ms, p80:20ms, p95:36ms, iters:5323, tasks:364}, scan_detail: {total_process_keys: 3996961, total_process_keys_size: 183860206, total_keys: 4397290, get_snapshot_time: 7.16ms, rocksdb: {key_skipped_count: 3996961, block: {cache_hit_count: 1601317, read_count: 5242, read_byte: 29.4 MB, read_time: 297.6ms}}}, time_detail: {total_process_time: 3.17s, total_suspend_time: 469.2ms, total_wait_time: 53.2ms, total_kv_read_wall_time: 3.58s, tikv_wall_time: 4.35s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
