-- Query: 831
-- Execution time: 23.825436732s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_78	255221.76	100000	root		time:23.8s, loops:99, RU:133093.942240	Column#95:desc, Column#128:desc	15.3 MB	0 Bytes
└─TableReader_455	255221.76	100000	root		time:23.7s, loops:101, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_454	3.41 MB	N/A
  └─ExchangeSender_454	255221.76	100000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.7s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_81	255221.76	100000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.6s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#95, tpch_sf40.orders.o_orderkey, Column#154, Column#128	N/A	N/A
      └─Selection_453	255221.76	100000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.6s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:4, tasks:2, threads:4}	or(eq(Column#157, 1), le(Column#130, 10))	N/A	N/A
        └─Projection_450	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.6s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:924, tasks:2, threads:4}	Column#95, tpch_sf40.nation.n_name, Column#128, tpch_sf40.orders.o_orderkey, Column#130, Column#154, Column#157, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashJoin_449	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.6s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:924, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
            ├─Selection_87(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:4.08s, avg: 4.09s, p80:4.1s, p95:4.1s, iters:770, tasks:2, threads:4}	gt(Column#95, 10000)	N/A	N/A
            │ └─Projection_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:4.08s, avg: 4.09s, p80:4.1s, p95:4.1s, iters:770, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
            │   └─HashAgg_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:4.08s, avg: 4.09s, p80:4.1s, p95:4.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#163)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │     └─ExchangeReceiver_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:4.05s, avg: 4.06s, p80:4.07s, p95:4.07s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
            │       └─ExchangeSender_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:512, tasks:2, threads:4}	group by:Column#188, Column#189, funcs:sum(Column#187)->Column#163	N/A	N/A
            │           └─Projection_461	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#187, tpch_sf40.supplier.s_suppkey->Column#188, tpch_sf40.nation.n_name->Column#189	N/A	N/A
            │             └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │               └─Projection_107	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
