-- Query: 20114
-- Execution time: 71.669648588s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              ├─TableReader_341(Build)	5.00	5	root		time:386.8µs, loops:2, cop_task: {num: 1, max: 524.2µs, proc_keys: 5, tot_proc: 29.7µs, tot_wait: 19.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.32µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:517.7µs}}	data:TableFullScan_340	378 Bytes	N/A
              │ └─TableFullScan_340	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 10.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 29.7µs, total_wait_time: 19.9µs, tikv_wall_time: 104.3µs}	keep order:false	N/A	N/A
              └─HashJoin_306(Probe)	59999870.00	62000071	root		time:6.26s, loops:60548, build_hash_table:{total:923.1µs, fetch:917µs, build:6.13µs}, probe:{concurrency:2, total:2m10.3s, max:1m5.2s, probe:7.47s, fetch and wait:2m2.9s}	inner join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	17.7 KB	0 Bytes
                ├─IndexReader_339(Build)	25.00	25	root		time:895.3µs, loops:2, cop_task: {num: 1, max: 1.12ms, proc_keys: 25, tot_proc: 526.7µs, tot_wait: 281.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.06µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.11ms}}	index:IndexFullScan_338	674 Bytes	N/A
                │ └─IndexFullScan_338	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 273.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 179.5µs}}}, time_detail: {total_process_time: 526.7µs, total_wait_time: 281.4µs, tikv_wall_time: 863µs}	keep order:false	N/A	N/A
                └─HashJoin_309(Probe)	60000000.00	62000071	root		time:5.92s, loops:60549, build_hash_table:{total:1.28s, fetch:74.6ms, build:1.21s}, probe:{concurrency:2, total:2m4.9s, max:1m2.5s, probe:41.1s, fetch and wait:1m23.8s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	622.0 MB	0 Bytes
                  ├─TableReader_314(Build)	6000000.00	6000000	root		time:17.4ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	5.26 MB	N/A
                  │ └─ExchangeSender_313	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:144.1ms, min:143.3ms, avg: 143.7ms, p80:144.1ms, p95:144.1ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─TableFullScan_312	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:101.1ms, min:25.3ms, avg: 63.2ms, p80:101.1ms, p95:101.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:23ms, max_local_stream:100ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:176ms}}	keep order:false	N/A	N/A
                  └─HashJoin_315(Probe)	60000000.00	60000000	root		time:5.3s, loops:58595, build_hash_table:{total:16.3µs, fetch:16.3µs, build:0s}, probe:{concurrency:2, total:2m4.9s, max:1m2.5s, probe:2.5s, fetch and wait:2m2.4s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	0 Bytes	0 Bytes
                    ├─Projection_331(Build)	0.00	0	root		time:2.11µs, loops:1, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, case(gt(tpch_sf40.lineitem.l_discount, 0.2), mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), cast(tpch_sf40.lineitem.l_extendedprice, decimal(31,4) BINARY))->Column#219	424 Bytes	N/A
                    │ └─TableDual_332	0.00	0	root		time:897ns, loops:1	rows:0	N/A	N/A
                    └─TableReader_324(Probe)	60000000.00	60000000	root		time:5.23s, loops:58595, cop_task: {num: 917, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_323	2.00 MB	N/A
                      └─ExchangeSender_323	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:57.7s, loops:916, threads:2}	ExchangeType: PassThrough	N/A	N/A
                        └─Window_317	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.15s, loops:916, threads:2}	dense_rank()->Column#197 over(order by tpch_sf40.orders.o_orderdate desc)	N/A	N/A
                          └─Sort_322	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.99s, loops:916, threads:1}	tpch_sf40.orders.o_orderdate:desc	N/A	N/A
                            └─ExchangeReceiver_321	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:293.4ms, loops:937, threads:2}, tiflash_wait: {pipeline_queue_wait: 155ms}		N/A	N/A
                              └─ExchangeSender_320	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.5s, loops:965, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                                └─TableFullScan_319	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:1.47s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1349ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:124ms, max_local_stream:1454ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:443ms}}	keep order:false	N/A	N/A
