-- Query: 5278
-- Execution time: 19.721921974s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_342	2.05	4	root		time:19.2s, loops:2, RU:76182.062442	Column#71:desc	2.71 KB	0 Bytes
└─Projection_345	2.05	4	root		time:19.2s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#71, tpch_sf40.region.r_comment	2.64 KB	N/A
  └─HashJoin_346	2.05	4	root		time:19.2s, loops:2, build_hash_table:{total:19.2s, fetch:19.2s, build:8.27µs}, probe:{concurrency:2, total:38.4s, max:19.2s, probe:3.79µs, fetch and wait:38.4s}	inner join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	57.7 KB	0 Bytes
    ├─Selection_353(Build)	2.05	4	root		time:19.2s, loops:2	not(isnull(tpch_sf40.region.r_name))	2.02 KB	N/A
    │ └─TopN_356	2.56	4	root		time:19.2s, loops:3	Column#71:desc, offset:0, count:10	2.05 KB	0 Bytes
    │   └─HashJoin_363	2.56	4	root		time:19.2s, loops:3, build_hash_table:{total:19.2s, fetch:19.2s, build:8.16µs}, probe:{concurrency:2, total:38.4s, max:19.2s, probe:13.4µs, fetch and wait:38.4s}	CARTESIAN inner join, other cond:gt(Column#71, Column#77)	41.5 KB	0 Bytes
    │     ├─Selection_364(Build)	0.80	1	root		time:19.2s, loops:2	not(isnull(Column#77))	233 Bytes	N/A
    │     │ └─MaxOneRow_365	1.00	1	root		time:19.2s, loops:3		N/A	N/A
    │     │   └─StreamAgg_370	1.00	1	root		time:19.2s, loops:2	funcs:avg(Column#75)->Column#77	2.44 KB	N/A
    │     │     └─CTEFullScan_376	4.00	5	root	CTE:regionstats	time:19.2s, loops:2	data:CTE_0	4.79 KB	0 Bytes
    │     └─Selection_378(Probe)	3.20	5	root		time:19.2s, loops:2	not(isnull(Column#71))	2.39 KB	N/A
    │       └─CTEFullScan_380	4.00	5	root	CTE:regionstats	time:19.2s, loops:3	data:CTE_0	N/A	N/A
    └─TableReader_349(Probe)	5.00	5	root		time:64.4µs, loops:2, cop_task: {num: 1, max: 26.5ms, proc_keys: 5, tot_proc: 378.7µs, tot_wait: 618.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.62µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:26.5ms}}	data:TableFullScan_348	746 Bytes	N/A
