-- Query: 26744
-- SQL: WITH RegionSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_regio...
-- Execution time: 89.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                         │       └─Projection_189(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                         │         └─HashJoin_172	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                         │           ├─ExchangeReceiver_185(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
    │                         │           │ └─ExchangeSender_184	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                         │           │   └─Projection_183	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                         │           │     └─HashJoin_173	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                         │           │       ├─ExchangeReceiver_181(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:1, tasks:2, threads:2}		N/A	N/A
    │                         │           │       │ └─ExchangeSender_180	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │           │       │   └─Projection_179	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                         │           │       │     └─HashJoin_174	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                         │           │       │       ├─ExchangeReceiver_177(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 597.1ms, p80:1.19s, p95:1.19s, iters:1, tasks:2, threads:2}		N/A	N/A
    │                         │           │       │       │ └─ExchangeSender_176	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 596.8ms, p80:1.19s, p95:1.19s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │           │       │       │   └─TableFullScan_175	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.19s, min:0s, avg: 596.8ms, p80:1.19s, p95:1.19s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:149ms, min_local_stream:1193ms, max_local_stream:1193ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                         │           │       │       └─TableFullScan_178(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:117ms, min_local_stream:2240ms, max_local_stream:2240ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                         │           │       └─TableFullScan_182(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3437ms, max_local_stream:3439ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:368ms}}	keep order:false	N/A	N/A
    │                         │           └─ExchangeReceiver_188(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5737ms, pipeline_queue_wait: 745ms}		N/A	N/A
    │                         │             └─ExchangeSender_187	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                         │               └─TableFullScan_186	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.23s, min:0s, avg: 4.61s, p80:9.23s, p95:9.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1804ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:584ms, min_local_stream:7620ms, max_local_stream:9228ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18772ms}}	keep order:false	N/A	N/A
    │                         └─ExchangeReceiver_198(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11333ms, pipeline_queue_wait: 20953ms}		N/A	N/A
    │                           └─ExchangeSender_197	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m2.6s, min:0s, avg: 31.3s, p80:1m2.6s, p95:1m2.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                             └─TableFullScan_196	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:53s, min:0s, avg: 26.5s, p80:53s, p95:53s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16658ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:45ms, min_local_stream:52128ms, max_local_stream:52959ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:61181ms}}	keep order:false	N/A	N/A
    └─TableReader_364(Probe)	4800000.00	3999909	root		time:1m4.9s, loops:3908, cop_task: {num: 63, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_363	4.63 MB	N/A
      └─ExchangeSender_363	4800000.00	3999909	mpp[tiflash]		tiflash_task:{time:1m12.3s, loops:62, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_223	4800000.00	3999909	mpp[tiflash]		tiflash_task:{time:1m5.1s, loops:62, threads:2}	gt(Column#231, 10000)	N/A	N/A
          └─Window_115	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m5.1s, loops:62, threads:2}	rank()->Column#241 over(order by Column#231 desc)	N/A	N/A
            └─Sort_166	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m5.3s, loops:62, threads:1}	Column#231:desc	N/A	N/A
              └─ExchangeReceiver_165	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.6s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
                └─ExchangeSender_164	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.9s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_117	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.9s, loops:1024, threads:4}	Column#231, tpch_sf40.customer.c_name	N/A	N/A
                    └─Projection_163	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.9s, loops:1024, threads:4}	tpch_sf40.customer.c_name, Column#231, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_118	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.9s, loops:1024, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_121(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.79s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.87s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:4.83s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3760ms, max_local_stream:4826ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3542ms}}	keep order:false	N/A	N/A
                        └─Projection_146(Probe)	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.7s, loops:1024, threads:4}	Column#231, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_147	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:1m3.7s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#244)->Column#231, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_149	6000010.00	7973752	mpp[tiflash]		tiflash_task:{time:1m3.5s, loops:512, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4864ms, pipeline_queue_wait: 809ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_148	6000010.00	7973752	mpp[tiflash]		tiflash_task:{time:1m3.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_123	6000010.00	7973752	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:512, threads:4}	group by:Column#263, Column#264, funcs:sum(Column#262)->Column#244	N/A	N/A
                                  └─Projection_584	241702531.92	240012290	mpp[tiflash]		tiflash_task:{time:55.7s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#262, tpch_sf40.customer.c_custkey->Column#263, tpch_sf40.customer.c_name->Column#264	N/A	N/A
                                    └─Projection_145	241702531.92	240012290	mpp[tiflash]		tiflash_task:{time:55.5s, loops:7750, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_144	241702531.92	240012290	mpp[tiflash]		tiflash_task:{time:55.5s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_136(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:13.4s, loops:4862, threads:4}, tiflash_wait: {pipeline_queue_wait: 3319ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_135	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:14.3s, loops:1872, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─HashJoin_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                        │     ├─ExchangeReceiver_130(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:5s, loops:364, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
                                        │     │ └─ExchangeSender_129	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:5.07s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        │     │   └─TableFullScan_128	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:5.02s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 237ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:252ms, min_local_stream:1147ms, max_local_stream:5011ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2394ms}}	keep order:false	N/A	N/A
                                        │     └─ExchangeReceiver_133(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11.6s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5077ms, pipeline_queue_wait: 1993ms}		N/A	N/A
                                        │       └─ExchangeSender_132	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:14.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        │         └─TableFullScan_131	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:12.7s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:938ms, min_local_stream:11783ms, max_local_stream:12686ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34378ms}}	keep order:false	N/A	N/A
