-- Query: 11469
-- Execution time: 23.324626521s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_35	6447796.21	4677519	root		time:23.3s, loops:4569, RU:131967.034846	Column#62:desc	435.2 MB	0 Bytes
└─TableReader_346	6447796.21	4677519	root		time:20s, loops:5107, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	789.6 KB	N/A
  └─ExchangeSender_345	6447796.21	4677519	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_38	6447796.21	4677519	mpp[tiflash]		tiflash_task:{proc max:20s, min:20s, avg: 20s, p80:20s, p95:20s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#62	N/A	N/A
      └─Projection_341	6447796.21	4677519	mpp[tiflash]		tiflash_task:{proc max:20s, min:20s, avg: 20s, p80:20s, p95:20s, iters:1024, tasks:2, threads:4}	Column#62, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_342	6447796.21	4677519	mpp[tiflash]		tiflash_task:{proc max:20s, min:20s, avg: 20s, p80:20s, p95:20s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#70)->Column#62, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_344	6447796.21	8484208	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:833, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 541ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_343	6447796.21	8484208	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.99s, p80:20s, p95:20s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_339	6447796.21	8484208	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:512, tasks:2, threads:4}	group by:Column#73, funcs:sum(Column#72)->Column#70	N/A	N/A
                └─Projection_349	29545132.69	29088784	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#72, tpch_sf40.part.p_name->Column#73	N/A	N/A
                  └─Projection_328	29545132.69	29088784	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:14172, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_318	29545132.69	29088784	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:14172, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_317	29545132.69	29088784	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_103(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:185.5ms, min:0s, avg: 92.7ms, p80:185.5ms, p95:185.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}		N/A	N/A
                        │ └─ExchangeSender_102	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:405.6ms, min:0s, avg: 202.8ms, p80:405.6ms, p95:405.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_101	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:404.6ms, min:0s, avg: 202.3ms, p80:404.6ms, p95:404.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:369ms, max_local_stream:392ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                        └─Projection_100(Probe)	29545132.69	29088784	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:14172, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_60	29545132.69	29088784	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_99(Build)	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.2ms, p80:1.03s, p95:1.03s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 664ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_98	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613.9ms, p80:1.23s, p95:1.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_96	9059674.44	9077826	mpp[tiflash]	table:o	tiflash_task:{proc max:1.21s, min:0s, avg: 602.9ms, p80:1.21s, p95:1.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 970ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:47ms, min_local_stream:840ms, max_local_stream:1193ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:349ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1995-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_95(Probe)	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1215ms, pipeline_queue_wait: 12815ms}		N/A	N/A
