-- Query: 10439
-- Execution time: 54.549651225s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:54.5s, loops:2, RU:116170.211573, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:54.5s, loops:2	Column#45:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:54.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.55 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:54.5s, min:54.4s, avg: 54.4s, p80:54.5s, p95:54.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:54.5s, min:54.4s, avg: 54.4s, p80:54.5s, p95:54.5s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:54.4s, min:54.4s, avg: 54.4s, p80:54.4s, p95:54.4s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:54.4s, min:54.4s, avg: 54.4s, p80:54.4s, p95:54.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:54.2s, min:54.2s, avg: 54.2s, p80:54.2s, p95:54.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 699ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:54.3s, min:0s, avg: 27.1s, p80:54.3s, p95:54.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:54.2s, min:0s, avg: 27.1s, p80:54.2s, p95:54.2s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_278	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_258	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:39.5s, min:0s, avg: 19.7s, p80:39.5s, p95:39.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_248	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:39.5s, min:0s, avg: 19.7s, p80:39.5s, p95:39.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_247	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:0s, avg: 19.7s, p80:39.4s, p95:39.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_89(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 685.4ms, p80:1.37s, p95:1.37s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_63	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 685.4ms, p80:1.37s, p95:1.37s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_85(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:987.5ms, min:0s, avg: 493.8ms, p80:987.5ms, p95:987.5ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 828ms}	stream_count: 2	N/A	N/A
