-- Query: 25700
-- Execution time: 33.530670801s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │ └─TableReader_240(Probe)	24.98	25	root		time:235.6µs, loops:2, cop_task: {num: 1, max: 1.34ms, proc_keys: 25, tot_proc: 888.8µs, tot_wait: 150µs, copr_cache_hit_ratio: 0.00, build_task_duration: 891ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.33ms}}	data:Selection_239	2.70 KB	N/A
        │ │   └─Selection_239	24.98	25	cop[tikv]		tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 132.2µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 174.3µs}}}, time_detail: {total_process_time: 888.8µs, total_wait_time: 150µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.15ms}	not(isnull(tpch_sf40.nation.n_comment))	N/A	N/A
        │ │     └─TableFullScan_238	25.00	25	cop[tikv]	table:n	tikv_task:{time:1ms, loops:1}	keep order:false, stats:partial[n_comment:unInitialized]	N/A	N/A
        │ └─IndexReader_160(Probe)	399588.01	400000	root		time:151.8ms, loops:393, cop_task: {num: 16, max: 21.9ms, min: 521.3µs, avg: 9.35ms, p95: 21.9ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 135ms, tot_wait: 1.08ms, copr_cache_hit_ratio: 0.00, build_task_duration: 517.9µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:149.3ms}}	index:IndexRangeScan_159	1.53 MB	N/A
        │   └─IndexRangeScan_159	399588.01	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:19ms, min:0s, avg: 8ms, p80:17ms, p95:19ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 512.1µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 26.2ms}}}, time_detail: {total_process_time: 135ms, total_suspend_time: 292.7µs, total_wait_time: 1.08ms, total_kv_read_wall_time: 128ms, tikv_wall_time: 138.2ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─TableReader_255(Probe)	400000.00	400000	root		time:33.3s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	3.50 MB	N/A
          └─ExchangeSender_254	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.3s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_252	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.3s, loops:7, threads:2}	rank()->Column#161 over(order by Column#151 desc)	N/A	N/A
              └─Sort_153	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.3s, loops:7, threads:1}	Column#151:desc	N/A	N/A
                └─ExchangeReceiver_152	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                  └─ExchangeSender_151	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_110	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7, threads:2}	Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_150	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, Column#151	N/A	N/A
                        └─HashJoin_111	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_149(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                          │ └─ExchangeSender_148	398784.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Projection_144	398784.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:516, threads:4}	Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │     └─HashAgg_145	398784.00	400000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_147	398784.00	800000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_146	398784.00	800000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │           └─HashAgg_114	398784.00	800000	mpp[tiflash]		tiflash_task:{time:33.2s, loops:512, threads:4}	group by:Column#180, Column#181, funcs:sum(Column#179)->Column#169	N/A	N/A
                          │             └─Projection_444	259167266.66	255486412	mpp[tiflash]		tiflash_task:{time:17.8s, loops:14094, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.supplier.s_suppkey->Column#180, tpch_sf40.supplier.s_name->Column#181	N/A	N/A
                          │               └─Projection_143	259167266.66	255486412	mpp[tiflash]		tiflash_task:{time:17.7s, loops:14094, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │                 └─HashJoin_142	259167266.66	255486412	mpp[tiflash]		tiflash_task:{time:17.7s, loops:14094, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │                   ├─ExchangeReceiver_135(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:1.69s, loops:1850, threads:4}, tiflash_wait: {pipeline_queue_wait: 1326ms}	stream_count: 2	N/A	N/A
                          │                   │ └─ExchangeSender_134	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:2.14s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │   └─TableFullScan_132	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{time:2s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1823ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:1662ms, max_local_stream:2000ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:587ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                          │                   └─ExchangeReceiver_131(Probe)	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:15.7s, loops:14094, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2137ms, pipeline_queue_wait: 12698ms}		N/A	N/A
                          │                     └─ExchangeSender_130	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:33.1s, loops:7051, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                       └─Projection_129	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:30.3s, loops:7051, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │                         └─HashJoin_116	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:30.3s, loops:7051, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          │                           ├─ExchangeReceiver_124(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.29s, loops:1946, threads:4}, tiflash_wait: {pipeline_queue_wait: 879ms}	stream_count: 2	N/A	N/A
                          │                           │ └─ExchangeSender_123	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.5s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │                           │   └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.11s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │                           │     └─HashJoin_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.11s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                           │       ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:47.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                          │                           │       │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:36.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                           │       │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:36.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                          │                           │       └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:364.2ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:284ms, max_local_stream:362ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:124ms}}	keep order:false	N/A	N/A
                          │                           └─ExchangeReceiver_128(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:22.4s, loops:7048, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1504ms, pipeline_queue_wait: 20291ms}		N/A	N/A
                          │                             └─ExchangeSender_127	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:33s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │                               └─TableFullScan_125	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{time:29.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 29123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:67ms, min_local_stream:24406ms, max_local_stream:29721ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4207ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                          └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:33.2s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 33207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:33209ms, max_local_stream:33209ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
