-- Query: 10601
-- Execution time: 6.712024374s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_22	25.00	25	root		time:6.65s, loops:2, RU:53358.218516	Column#42:desc	2.41 KB	0 Bytes
└─TableReader_224	25.00	25	root		time:6.65s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	5.43 KB	N/A
  └─ExchangeSender_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:6.65s, avg: 6.65s, p80:6.65s, p95:6.65s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_25	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:6.65s, avg: 6.65s, p80:6.65s, p95:6.65s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#42	N/A	N/A
      └─Projection_219	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:6.65s, avg: 6.65s, p80:6.65s, p95:6.65s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_220	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:6.65s, avg: 6.65s, p80:6.65s, p95:6.65s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_222	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:6.65s, avg: 6.65s, p80:6.65s, p95:6.65s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_221	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:0s, avg: 3.33s, p80:6.65s, p95:6.65s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_217	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:0s, avg: 3.33s, p80:6.65s, p95:6.65s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                └─Projection_227	147443257.03	145684032	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:3562, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
