-- Query: 26638
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY o.o_orde...
-- Execution time: 56.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                       └─Projection_175	27385536.48	27256082	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:0s, avg: 23.8s, p80:47.6s, p95:47.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                         └─HashJoin_174	27385536.48	27256082	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:0s, avg: 23.8s, p80:47.6s, p95:47.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │                           ├─ExchangeReceiver_163(Build)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:643, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1502ms}	stream_count: 2	N/A	N/A
                      │                           │ └─ExchangeSender_162	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   └─TableFullScan_160	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1441ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:576ms, min_local_stream:15026ms, max_local_stream:15812ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:27966ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                      │                           └─ExchangeReceiver_166(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:0s, avg: 23.1s, p80:46.1s, p95:46.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15853ms, pipeline_queue_wait: 4563ms}		N/A	N/A
                      │                             └─ExchangeSender_165	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:48.1s, min:0s, avg: 24.1s, p80:48.1s, p95:48.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                               └─TableFullScan_164	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5065ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:32ms, min_local_stream:35858ms, max_local_stream:36162ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:5312ms}}	keep order:false	N/A	N/A
                      └─Projection_152(Probe)	32238899.44	20484720	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.9s, p80:55.7s, p95:55.7s, iters:1946, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#133, Column#134, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        └─HashJoin_84	32238899.44	20484720	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.9s, p80:55.7s, p95:55.7s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─Projection_135(Build)	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:0s, avg: 24.7s, p80:49.5s, p95:49.5s, iters:1024, tasks:2, threads:4}	Column#133, Column#134, tpch_sf40.customer.c_custkey	N/A	N/A
                          │ └─HashAgg_136	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:0s, avg: 24.7s, p80:49.5s, p95:49.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#175)->Column#133, funcs:sum(Column#176)->Column#134, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                          │   └─ExchangeReceiver_138	6000010.00	7973752	mpp[tiflash]		tiflash_task:{proc max:49.3s, min:0s, avg: 24.6s, p80:49.3s, p95:49.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 972ms}	stream_count: 2	N/A	N/A
                          │     └─ExchangeSender_137	6000010.00	7973752	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:0s, avg: 24.6s, p80:49.2s, p95:49.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       └─HashAgg_112	6000010.00	7973752	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:0s, avg: 24.5s, p80:48.9s, p95:48.9s, iters:512, tasks:2, threads:4}	group by:Column#220, Column#221, funcs:count(Column#218)->Column#175, funcs:sum(Column#219)->Column#176	N/A	N/A
                          │         └─Projection_532	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 20.9s, p80:41.9s, p95:41.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey->Column#218, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.customer.c_custkey->Column#220, tpch_sf40.customer.c_name->Column#221	N/A	N/A
                          │           └─Projection_134	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:0s, avg: 20.9s, p80:41.7s, p95:41.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │             └─HashJoin_133	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:0s, avg: 20.9s, p80:41.7s, p95:41.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │               ├─ExchangeReceiver_125(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.49s, p80:15s, p95:15s, iters:4820, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1153ms}	stream_count: 2	N/A	N/A
                          │               │ └─ExchangeSender_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │               │   └─HashJoin_116	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │               │     ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                          │               │     │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │               │     │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:555ms, min_local_stream:2865ms, max_local_stream:5269ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5823ms}}	keep order:false	N/A	N/A
                          │               │     └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5320ms, pipeline_queue_wait: 417ms}		N/A	N/A
                          │               │       └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.92s, p80:15.8s, p95:15.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │               │         └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1302ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:640ms, min_local_stream:13906ms, max_local_stream:14846ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24021ms}}	keep order:false	N/A	N/A
                          │               └─ExchangeReceiver_128(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15902ms, pipeline_queue_wait: 2399ms}		N/A	N/A
                          │                 └─ExchangeSender_127	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:48.2s, min:0s, avg: 24.1s, p80:48.2s, p95:48.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                   └─TableFullScan_126	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4487ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:725ms, min_local_stream:0ms, max_local_stream:36076ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:128782ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_110(Probe)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54061ms, pipeline_queue_wait: 880ms}		N/A	N/A
                            └─ExchangeSender_109	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:56.1s, min:0s, avg: 28.1s, p80:56.1s, p95:56.1s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                              └─Projection_108	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.06s, p80:8.11s, p95:8.11s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_86	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.06s, p80:8.11s, p95:8.11s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  ├─ExchangeReceiver_107(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.74s, p80:5.49s, p95:5.49s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                                  │ └─ExchangeSender_106	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_105	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:504ms, min_local_stream:4778ms, max_local_stream:5784ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3764ms}}	keep order:false	N/A	N/A
                                  └─Projection_104(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    └─HashJoin_87	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_100(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_99	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_98	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                      │     └─HashJoin_88	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_96(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 746.7ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │       │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 746.9ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─Projection_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 746.9ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
