-- Query: 26817
-- SQL: WITH RevenueBySupplier AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        supplier s
    JOIN 
        parts...
-- Execution time: 77.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   │                       └─Projection_128	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:1m2.5s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                   │                         └─HashJoin_116	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:1m2.5s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                   │                           ├─ExchangeReceiver_124(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.34s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}	stream_count: 2	N/A	N/A
        │                   │                           │ └─ExchangeSender_123	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.56s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │                           │   └─Projection_122	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.35s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                   │                           │     └─HashJoin_117	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:8.35s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   │                           │       ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:519.4ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
        │                   │                           │       │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:523.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │                           │       │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:516.9ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:76ms, min_local_stream:516ms, max_local_stream:516ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:442ms}}	keep order:false	N/A	N/A
        │                   │                           │       └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:7.83s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 536ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:286ms, tot_build_inputstream:1807ms, min_local_stream:7480ms, max_local_stream:7827ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:167ms, tot_read:21131ms}}	keep order:false	N/A	N/A
        │                   │                           └─ExchangeReceiver_127(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:30.8s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8558ms, pipeline_queue_wait: 21454ms}		N/A	N/A
        │                   │                             └─ExchangeSender_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m16.1s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                   │                               └─TableFullScan_125	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:54.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 32813ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:4210ms, min_local_stream:52873ms, max_local_stream:54858ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:112940ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m16.4s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 76368ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:76370ms, max_local_stream:76370ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_163(Probe)	399987.00	400000	root		time:3.92s, loops:392, inner:{total:1m14.7s, concurrency:2, task:1, construct:16.3µs, fetch:2.05s, build:7.3µs, join:1m12.7s}	inner join, inner:IndexReader_160, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
          ├─HashJoin_212(Build)	25.00	25	root		time:1.82s, loops:3, build_hash_table:{total:1.82s, fetch:1.82s, build:6.42µs}, probe:{concurrency:2, total:3.64s, max:1.82s, probe:13.2µs, fetch and wait:3.64s}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_223(Build)	5.00	5	root		time:1.82s, loops:2, cop_task: {num: 1, max: 1.82s, proc_keys: 5, tot_proc: 61.8ms, tot_wait: 1.28ms, copr_cache_hit_ratio: 0.00, build_task_duration: 4.12µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.82s}}	data:TableFullScan_222	433 Bytes	N/A
          │ │ └─TableFullScan_222	5.00	5	cop[tikv]	table:r	tikv_task:{time:1.82s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 1.15ms, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 2.99µs}}}, time_detail: {total_process_time: 61.8ms, total_suspend_time: 1.76s, total_wait_time: 1.28ms, total_kv_read_wall_time: 1.82s, tikv_wall_time: 1.82s}	keep order:false	N/A	N/A
          │ └─TableReader_228(Probe)	25.00	25	root		time:56.4ms, loops:2, cop_task: {num: 1, max: 59.4ms, proc_keys: 25, tot_proc: 58.9ms, tot_wait: 289.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.53µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:59.4ms}}	data:TableFullScan_227	1.06 KB	N/A
          │   └─TableFullScan_227	25.00	25	cop[tikv]	table:ns	tikv_task:{time:59ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 278.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 4.1µs}}}, time_detail: {total_process_time: 58.9ms, total_suspend_time: 16.7µs, total_wait_time: 289.3µs, total_kv_read_wall_time: 59ms, tikv_wall_time: 59.3ms}	keep order:false	N/A	N/A
          └─IndexReader_160(Probe)	399987.00	400000	root		time:2.05s, loops:393, cop_task: {num: 16, max: 268.5ms, min: 558.1µs, avg: 127.8ms, p95: 268.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 2.03s, tot_wait: 963µs, copr_cache_hit_ratio: 0.00, build_task_duration: 12.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:2.04s}}	index:IndexRangeScan_159	1.53 MB	N/A
            └─IndexRangeScan_159	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:268ms, min:0s, avg: 126.8ms, p80:208ms, p95:268ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 585.1µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 1.86s}}}, time_detail: {total_process_time: 2.03s, total_suspend_time: 414.5µs, total_wait_time: 963µs, total_kv_read_wall_time: 2.03s, tikv_wall_time: 2.03s}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
