-- Query: 10606
-- Execution time: 21.122270624s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:21s, loops:2, RU:143315.298828, Concurrency:OFF	tpch_sf40.nation.n_name, Column#50	2.02 KB	N/A
└─TopN_34	10.00	10	root		time:21s, loops:2	Column#50:desc, offset:0, count:10	2.11 KB	0 Bytes
  └─TableReader_268	10.00	25	root		time:21s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_267	6.65 KB	N/A
    └─ExchangeSender_267	10.00	25	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_266	10.00	25	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
        └─Projection_262	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_263	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_265	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_264	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_260	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                  └─Projection_269	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:14185, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
                    └─Projection_249	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:14185, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_239	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:14185, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_238	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:14185, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_89(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:719ms, min:0s, avg: 359.5ms, p80:719ms, p95:719ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}		N/A	N/A
                          │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:985.1ms, min:0s, avg: 492.6ms, p80:985.1ms, p95:985.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
