-- Query: 15172
-- Execution time: 12.314457335s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_27	10.00	10	root		time:12.2s, loops:2, RU:132801.536306, Concurrency:OFF	tpch_sf40.part.p_name, Column#50	2.27 KB	N/A
└─TopN_31	10.00	10	root		time:12.2s, loops:2	Column#50:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_250	10.00	40	root		time:12.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_249	5.68 KB	N/A
    └─ExchangeSender_249	10.00	40	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_248	10.00	40	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
        └─Projection_244	8000000.00	7916413	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	Column#50, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_245	8000000.00	7916413	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#57)->Column#50, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_247	8000000.00	7917637	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.8s, avg: 11.8s, p80:11.8s, p95:11.8s, iters:724, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 451ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_246	8000000.00	7917637	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_242	8000000.00	7917637	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:512, tasks:2, threads:4}	group by:Column#60, funcs:sum(Column#59)->Column#57	N/A	N/A
                  └─Projection_251	37275871.48	36426141	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:3789, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#59, tpch_sf40.part.p_name->Column#60	N/A	N/A
                    └─Projection_231	37275871.48	36426141	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:3789, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_221	37275871.48	36426141	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:3789, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_220	37275871.48	36426141	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:3789, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_79(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:680.3ms, min:0s, avg: 340.2ms, p80:680.3ms, p95:680.3ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 647ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:516.7ms, min:0s, avg: 258.3ms, p80:516.7ms, p95:516.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:390.7ms, min:0s, avg: 195.3ms, p80:390.7ms, p95:390.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:167ms, max_local_stream:390ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:375ms}}	keep order:false	N/A	N/A
