-- Query: 26029
-- SQL: WITH SupplierTotal AS (
    SELECT s.s_suppkey, 
           s.s_name, 
           SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ...
-- Execution time: 16.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │     └─Window_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58.2ms, min:0s, avg: 29.1ms, p80:58.2ms, p95:58.2ms, iters:2, tasks:2, threads:2}	row_number()->Column#66 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.nation.n_nationkey rows between current row and current row), stream_count: 2	N/A	N/A
          │       │       └─Sort_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58.2ms, min:0s, avg: 29.1ms, p80:58.2ms, p95:58.2ms, iters:2, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
          │       │         └─ExchangeReceiver_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58.2ms, min:0s, avg: 29.1ms, p80:58.2ms, p95:58.2ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
          │       │           └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:52.2ms, min:0s, avg: 26.1ms, p80:52.2ms, p95:52.2ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │       │             └─Projection_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2ms, min:0s, avg: 25.6ms, p80:51.2ms, p95:51.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_name	N/A	N/A
          │       │               └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2ms, min:0s, avg: 25.6ms, p80:51.2ms, p95:51.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
          │       │                 └─HashJoin_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2ms, min:0s, avg: 25.6ms, p80:51.2ms, p95:51.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │                   ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.61ms, p80:17.2ms, p95:17.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
          │       │                   │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │                   │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │                   └─TableFullScan_81(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:51.2ms, min:0s, avg: 25.6ms, p80:51.2ms, p95:51.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:39ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─Selection_88(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:516, tasks:2, threads:4}	not(isnull(Column#86))	N/A	N/A
          │         └─Projection_102	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:516, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │           └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#122)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 100ms, pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_104	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.87s, p80:3.75s, p95:3.75s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                 └─HashAgg_90	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:512, tasks:2, threads:4}	group by:Column#144, Column#145, funcs:sum(Column#143)->Column#122	N/A	N/A
          │                   └─Projection_364	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#143, tpch_sf40.supplier.s_suppkey->Column#144, tpch_sf40.supplier.s_name->Column#145	N/A	N/A
          │                     └─Projection_101	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                       └─HashJoin_100	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                         ├─ExchangeReceiver_94(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:74.1ms, min:0s, avg: 37ms, p80:74.1ms, p95:74.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
          │                         │ └─ExchangeSender_93	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:47.1ms, min:0s, avg: 23.5ms, p80:47.1ms, p95:47.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                         │   └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:47.1ms, min:0s, avg: 23.5ms, p80:47.1ms, p95:47.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
          │                         └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.95s, min:0s, avg: 977.5ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 1902ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1943ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:855ms}}	keep order:false	N/A	N/A
          └─Projection_124(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	Column#116, Column#117, tpch_sf40.orders.o_custkey	N/A	N/A
            └─HashAgg_125	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#125)->Column#116, funcs:sum(Column#126)->Column#117, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_127	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3759ms, pipeline_queue_wait: 2483ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_126	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.84s, p80:15.7s, p95:15.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_110	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}	group by:Column#148, Column#149, funcs:count(Column#146)->Column#125, funcs:sum(Column#147)->Column#126	N/A	N/A
                    └─Projection_365	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:0s, avg: 4.69s, p80:9.39s, p95:9.39s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey->Column#146, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#147, tpch_sf40.orders.o_orderkey->Column#148, tpch_sf40.orders.o_custkey->Column#149	N/A	N/A
                      └─HashJoin_123	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.59s, p80:9.17s, p95:9.17s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_116(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2417ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3014ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:3211ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1029ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_119(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3933ms, pipeline_queue_wait: 1351ms}		N/A	N/A
                          └─ExchangeSender_118	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.05s, p80:12.1s, p95:12.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_117	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:198ms, min_local_stream:0ms, max_local_stream:7416ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5663ms}}	keep order:false	N/A	N/A
