-- Query: 26314
-- SQL: WITH RankedOrders AS (
    SELECT o.o_orderkey,
           o.o_orderdate,
           o.o_totalprice,
           ROW_NUMBER() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) AS rn
    FR...
-- Execution time: 32.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │       │         └─ExchangeSender_127	25.00	25	mpp[tiflash]		tiflash_task:{time:3.65s, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │       │           └─HashAgg_111	25.00	25	mpp[tiflash]		tiflash_task:{time:3.65s, loops:1, threads:1}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(1)->Column#173	N/A	N/A
                              │       │             └─Projection_124	5999990.00	6000000	mpp[tiflash]		tiflash_task:{time:3.56s, loops:25, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │               └─HashJoin_123	5999990.00	6000000	mpp[tiflash]		tiflash_task:{time:3.56s, loops:25, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       │                 ├─ExchangeReceiver_116(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.35s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                              │       │                 │ └─ExchangeSender_115	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.38s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │                 │   └─TableFullScan_114	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:3.37s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:638ms, min_local_stream:1610ms, max_local_stream:3371ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2298ms}}	keep order:false	N/A	N/A
                              │       │                 └─TableFullScan_113(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.54s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3382ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:119ms, min_local_stream:3538ms, max_local_stream:3538ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─Projection_145(Probe)	7964672.25	30129155	mpp[tiflash]		tiflash_task:{time:14.9s, loops:1024, threads:4}	Column#133, div(Column#134, cast(case(eq(Column#175, 0), 1, Column#175), decimal(20,0) BINARY))->Column#134, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                              │         └─HashAgg_146	7964672.25	30129155	mpp[tiflash]		tiflash_task:{time:14.2s, loops:1024, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#176)->Column#133, funcs:sum(Column#177)->Column#175, funcs:sum(Column#178)->Column#134, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                              │           └─ExchangeReceiver_148	7964672.25	30129155	mpp[tiflash]		tiflash_task:{time:13.4s, loops:2052, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3645ms, pipeline_queue_wait: 2552ms}	stream_count: 2	N/A	N/A
                              │             └─ExchangeSender_147	7964672.25	30129155	mpp[tiflash]		tiflash_task:{time:13s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              │               └─HashAgg_132	7964672.25	30129155	mpp[tiflash]		tiflash_task:{time:12.6s, loops:768, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#215)->Column#176, funcs:count(Column#216)->Column#177, funcs:sum(Column#217)->Column#178	N/A	N/A
                              │                 └─Projection_361	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#215, tpch_sf40.partsupp.ps_supplycost->Column#216, tpch_sf40.partsupp.ps_supplycost->Column#217, tpch_sf40.partsupp.ps_partkey->Column#218, tpch_sf40.supplier.s_nationkey->Column#219	N/A	N/A
                              │                   └─Projection_144	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:509, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                              │                     └─Projection_140	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:509, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │                       └─HashJoin_135	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                         ├─ExchangeReceiver_138(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:440.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                              │                         │ └─ExchangeSender_137	400000.00	400000	mpp[tiflash]		tiflash_task:{time:447ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                         │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:446ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:87ms, min_local_stream:445ms, max_local_stream:445ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:356ms}}	keep order:false	N/A	N/A
                              │                         └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:9.75s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 449ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1140ms, min_local_stream:7550ms, max_local_stream:9735ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34705ms}}	keep order:false	N/A	N/A
                              └─Selection_152(Probe)	23338660.78	1263	mpp[tiflash]		tiflash_task:{time:32s, loops:447, threads:4}	eq(Column#116, 1), stream_count: 2	N/A	N/A
                                └─Window_153	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:32s, loops:447, threads:4}	row_number()->Column#116 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  └─Sort_158	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:32s, loops:447, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_157	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:29.6s, loops:1879, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15447ms, pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_156	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:30.5s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                        └─TableFullScan_154	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{time:19.1s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1637ms, min_local_stream:16806ms, max_local_stream:19087ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69076ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
