-- Query: 8309
-- Execution time: 10.414673440s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │   └─Projection_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.6ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, Column#95, tpch_sf40.region.r_name	N/A	N/A
            │       │     └─HashJoin_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.6ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_91(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.3ms, min:0s, avg: 11.1ms, p80:22.3ms, p95:22.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_90	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Projection_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:2, tasks:2, threads:2}	Column#95, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
            │       │       │     └─HashAgg_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#96)->Column#95, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            │       │       │       └─ExchangeReceiver_89	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:2, tasks:2, threads:2}	stream_count: 2	N/A	N/A
            │       │       │         └─ExchangeSender_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.7ms, min:0s, avg: 11.3ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │       │       │           └─HashAgg_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.7ms, min:0s, avg: 11.3ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(tpch_sf40.nation.n_nationkey)->Column#96	N/A	N/A
            │       │       │             └─Projection_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.7ms, min:0s, avg: 11.3ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │       │               └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.7ms, min:0s, avg: 11.3ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       │                 ├─ExchangeReceiver_76(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.7ms, min:0s, avg: 10.8ms, p80:21.7ms, p95:21.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │                 │ └─ExchangeSender_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.71ms, min:0s, avg: 854.8µs, p80:1.71ms, p95:1.71ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │                 │   └─TableFullScan_74	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.71ms, min:0s, avg: 854.8µs, p80:1.71ms, p95:1.71ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │                 └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:22.7ms, min:0s, avg: 11.3ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_70(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:27.3ms, min:0s, avg: 13.6ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─Projection_110(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:1024, tasks:2, threads:4}	Column#79, Column#80, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            │         └─HashAgg_111	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#99)->Column#79, funcs:sum(Column#100)->Column#80, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            │           └─ExchangeReceiver_113	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 208ms}	stream_count: 2	N/A	N/A
            │             └─ExchangeSender_112	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.9s, p80:9.81s, p95:9.81s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │               └─HashAgg_96	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.89s, p80:9.77s, p95:9.77s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#99, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#100	N/A	N/A
            │                 └─Projection_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            │                   └─HashJoin_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                     ├─ExchangeReceiver_100(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:173.5ms, min:0s, avg: 86.8ms, p80:173.5ms, p95:173.5ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
            │                     │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:185.7ms, min:0s, avg: 92.8ms, p80:185.7ms, p95:185.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:149.7ms, min:0s, avg: 74.8ms, p80:149.7ms, p95:149.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:148ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
            │                     └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 242ms, pipeline_queue_wait: 3018ms}		N/A	N/A
            │                       └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                         └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7284ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:7305ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:525ms}}	keep order:false	N/A	N/A
            └─Selection_117(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:9.93s, avg: 9.94s, p80:9.95s, p95:9.95s, iters:262, tasks:2, threads:4}	gt(Column#57, 10000)	N/A	N/A
              └─Projection_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:9.93s, avg: 9.94s, p80:9.95s, p95:9.95s, iters:262, tasks:2, threads:4}	Column#57, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:9.93s, avg: 9.94s, p80:9.95s, p95:9.95s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#103)->Column#57, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:9.9s, avg: 9.9s, p80:9.91s, p95:9.91s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9859ms, pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_119	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:512, tasks:2, threads:4}	group by:Column#127, Column#128, Column#129, funcs:sum(Column#126)->Column#103	N/A	N/A
                        └─Projection_370	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#126, tpch_sf40.supplier.s_suppkey->Column#127, tpch_sf40.supplier.s_name->Column#128, tpch_sf40.supplier.s_acctbal->Column#129	N/A	N/A
                          └─Projection_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:126.5ms, min:0s, avg: 63.2ms, p80:126.5ms, p95:126.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
                              │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:86.1ms, min:0s, avg: 43ms, p80:86.1ms, p95:86.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:86.1ms, min:0s, avg: 43ms, p80:86.1ms, p95:86.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 74ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:74ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.67s, min:0s, avg: 834ms, p80:1.67s, p95:1.67s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 102ms, pipeline_queue_wait: 1552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1655ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:302ms}}	keep order:false	N/A	N/A
