-- Query: 26100
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT ps.ps_partkey) AS part_count
    ...
-- Execution time: 47.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                ├─IndexRangeScan_133(Build)	817708.29	3996961	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	time:2.43s, loops:3991, cop_task: {num: 268, max: 129.4ms, min: 4.29ms, avg: 36.4ms, p95: 82.1ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 3.52s, tot_wait: 107.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 30.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:268, total_time:9.75s}}, tikv_task:{proc max:115ms, min:0s, avg: 20.1ms, p80:36ms, p95:66ms, iters:4999, tasks:268}, scan_detail: {total_process_keys: 3996961, total_process_keys_size: 183860206, total_keys: 4397192, get_snapshot_time: 3.92ms, rocksdb: {key_skipped_count: 3996961, block: {cache_hit_count: 1600902, read_count: 5272, read_byte: 30.7 MB, read_time: 484.7ms}}}, time_detail: {total_process_time: 3.52s, total_suspend_time: 1.9s, total_wait_time: 107.8ms, total_kv_read_wall_time: 5.39s, tikv_wall_time: 5.98s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
                └─HashAgg_136(Probe)	817708.29	1732711	cop[tikv]		time:2m30s, loops:2058, cop_task: {num: 8976, max: 235.5ms, min: 379.1µs, avg: 28.9ms, p95: 75.8ms, max_proc_keys: 694, p95_proc_keys: 644, tot_proc: 1m29.2s, tot_wait: 4.28s, copr_cache_hit_ratio: 0.00, build_task_duration: 230.5ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:8976, total_time:4m19.6s}}, tikv_task:{proc max:0s, min:0s, avg: 14.9ms, p80:20ms, p95:60.3ms, iters:8976, tasks:8976}, scan_detail: {total_process_keys: 3996961, total_process_keys_size: 606527955, total_keys: 3998017, get_snapshot_time: 245.2ms, rocksdb: {key_skipped_count: 2113, block: {cache_hit_count: 11121942, read_count: 831339, read_byte: 7.17 GB, read_time: 51.9s}}}, time_detail: {total_process_time: 1m29.2s, total_suspend_time: 44.4s, total_wait_time: 4.28s, total_kv_read_wall_time: 2m13s, tikv_wall_time: 2m19.6s}	group by:tpch_sf40.orders.o_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#85, funcs:count(tpch_sf40.orders.o_orderkey)->Column#86	N/A	N/A
                  └─Selection_135	398784.00	1947444	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 14.8ms, p80:20ms, p95:60.2ms, iters:8976, tasks:8976}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                    └─TableRowIDScan_134	817708.29	3996961	cop[tikv]	table:o	tikv_task:{proc max:0s, min:0s, avg: 14.8ms, p80:20ms, p95:60.2ms, iters:8976, tasks:8976}	keep order:false	N/A	N/A
CTE_0	398784.00	400000	root		time:6.68s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_120(Seed Part)	398784.00	400000	root		time:6.68s, loops:538, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_119	5.13 MB	N/A
  └─ExchangeSender_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:6.54s, avg: 6.58s, p80:6.62s, p95:6.62s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_41	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:6.51s, avg: 6.55s, p80:6.6s, p95:6.6s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13, Column#14	N/A	N/A
      └─Projection_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:6.51s, avg: 6.55s, p80:6.6s, p95:6.6s, iters:516, tasks:2, threads:4}	Column#13, Column#14, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:6.51s, avg: 6.55s, p80:6.6s, p95:6.6s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#78)->Column#13, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#14, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_118	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:4.36s, avg: 4.42s, p80:4.47s, p95:4.47s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1685ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_117	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_113	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.02s, p80:6.05s, p95:6.05s, iters:512, tasks:2, threads:4}	group by:Column#82, Column#83, Column#84, funcs:sum(Column#81)->Column#78	N/A	N/A
                └─Projection_121	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:725.5ms, min:0s, avg: 362.8ms, p80:725.5ms, p95:725.5ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#81, tpch_sf40.supplier.s_suppkey->Column#82, tpch_sf40.supplier.s_name->Column#83, tpch_sf40.partsupp.ps_partkey->Column#84	N/A	N/A
                  └─Projection_102	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:690.5ms, min:0s, avg: 345.3ms, p80:690.5ms, p95:690.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_101	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:690.5ms, min:0s, avg: 345.3ms, p80:690.5ms, p95:690.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_73(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                      │ └─ExchangeSender_72	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20.1ms, p80:40.1ms, p95:40.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_71	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:38.1ms, min:0s, avg: 19.1ms, p80:38.1ms, p95:38.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_74(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:132.5ms, min:0s, avg: 66.2ms, p80:132.5ms, p95:132.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:131ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:907ms}}	keep order:false	N/A	N/A
