-- Query: 26280
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        c.c_name,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTI...
-- Execution time: 455.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ └─TableFullScan_206	25.00	25	cop[tikv]	table:n	tikv_task:{time:3ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 1.7ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 1, read_count: 7, read_byte: 35.0 KB, read_time: 497.1µs}}}, time_detail: {total_process_time: 4.36ms, total_suspend_time: 3.57µs, total_wait_time: 3.28ms, total_kv_read_wall_time: 3ms, tikv_wall_time: 15.7ms}	keep order:false	N/A	N/A
            └─HashAgg_211(Probe)	25.00	25	root		time:7m34.8s, loops:2	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#166, funcs:sum(Column#146)->Column#167, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	23.1 KB	0 Bytes
              └─Projection_215	5400495.04	125	root		time:7m34.8s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#146, Column#146, tpch_sf40.nation.n_name	23.0 KB	N/A
                └─HashJoin_219	5400495.04	125	root		time:7m34.8s, loops:2, build_hash_table:{total:1.7s, fetch:93.2ms, build:1.6s}, probe:{concurrency:2, total:15m9.6s, max:7m34.8s, probe:244.7µs, fetch and wait:15m9.6s}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)]	614.5 MB	0 Bytes
                  ├─TableReader_251(Build)	5999990.00	6000000	root		time:56.4ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_250	5.14 MB	N/A
                  │ └─ExchangeSender_250	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:579.5ms, min:238.3ms, avg: 408.9ms, p80:579.5ms, p95:579.5ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─Projection_249	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:276.5ms, min:164.3ms, avg: 220.4ms, p80:276.5ms, p95:276.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
                  │     └─HashJoin_223	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:276.5ms, min:164.3ms, avg: 220.4ms, p80:276.5ms, p95:276.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_109(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:12.5ms, avg: 12.9ms, p80:13.3ms, p95:13.3ms, iters:2, tasks:2, threads:4}		N/A	N/A
                  │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.68ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─TableFullScan_107	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.4ms, min:0s, avg: 6.68ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       └─TableFullScan_110(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:255.5ms, min:138.3ms, avg: 196.9ms, p80:255.5ms, p95:255.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 213ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:117ms, max_local_stream:245ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:161ms}}	keep order:false	N/A	N/A
                  └─Selection_269(Probe)	5400495.04	125	root		time:7m34.8s, loops:2	le(Column#148, 5)	102.2 KB	N/A
                    └─Shuffle_389	6750618.80	6812011	root		time:7m34.8s, loops:6656, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_277]	N/A	N/A
                      └─Window_272	6750618.80	6812011	root		time:15m8.7s, loops:6656	row_number()->Column#148 over(partition by tpch_sf40.customer.c_nationkey order by Column#146 desc rows between current row and current row)	N/A	N/A
                        └─Sort_373	6750618.80	6812011	root		time:15m8.4s, loops:6656	tpch_sf40.customer.c_nationkey, Column#146:desc	311.1 MB	0 Bytes
                          └─ShuffleReceiver_430	6750618.80	6812011	root		time:15m2s, loops:6656		N/A	N/A
                            └─HashAgg_277	6750618.80	6812011	root		time:7m28.2s, loops:6655, partial_worker:{wall_time:7m28.172209209s, concurrency:2, task_num:26618, tot_wait:14m49.449293369s, tot_exec:6.88097438s, tot_time:14m56.34409966s, max:7m28.172050001s, p95:7m28.172050001s}, final_worker:{wall_time:7m31.013853596s, concurrency:2, task_num:2, tot_wait:1.456µs, tot_exec:29ns, tot_time:15m2.025654142s, max:7m31.013690187s, p95:7m31.013690187s}	group by:Column#209, Column#210, Column#211, Column#212, funcs:sum(Column#208)->Column#146, funcs:firstrow(Column#209)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#210)->tpch_sf40.customer.c_name, funcs:firstrow(Column#211)->tpch_sf40.customer.c_nationkey	1.84 GB	1.10 GB
                              └─Projection_428	27385536.48	27256082	root		time:7m23.3s, loops:26619, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#208, tpch_sf40.orders.o_orderkey->Column#209, tpch_sf40.customer.c_name->Column#210, tpch_sf40.customer.c_nationkey->Column#211, tpch_sf40.orders.o_orderdate->Column#212	521.5 KB	N/A
                                └─Projection_281	27385536.48	27256082	root		time:7m22.9s, loops:26619, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	570.0 KB	N/A
                                  └─IndexHashJoin_292	27385536.48	27256082	root		time:7m23.1s, loops:26619, inner:{total:14m50.8s, concurrency:2, task:271, construct:1.48s, fetch:14m36.9s, build:338.7ms, join:12.5s}	inner join, inner:TableReader_287, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	31.6 MB	N/A
                                    ├─TableReader_346(Build)	6798158.78	6812011	root		time:407.2ms, loops:6831, cop_task: {num: 626, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	1.26 MB	N/A
                                    │ └─ExchangeSender_345	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:34.4s, avg: 34.4s, p80:34.4s, p95:34.4s, iters:624, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                                    │   └─Projection_344	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:843.3ms, min:789.2ms, avg: 816.3ms, p80:843.3ms, p95:843.3ms, iters:624, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                    │     └─HashJoin_317	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:843.3ms, min:789.2ms, avg: 816.3ms, p80:843.3ms, p95:843.3ms, iters:624, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_125(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:219.2ms, min:197.3ms, avg: 208.2ms, p80:219.2ms, p95:219.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_124	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:299.5ms, min:0s, avg: 149.8ms, p80:299.5ms, p95:299.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─TableFullScan_123	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:261.5ms, min:0s, avg: 130.8ms, p80:261.5ms, p95:261.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:251ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:23ms, tot_read:147ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_129(Probe)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:467.3ms, min:458.2ms, avg: 462.7ms, p80:467.3ms, p95:467.3ms, iters:624, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 298ms, pipeline_queue_wait: 13ms}		N/A	N/A
                                    │         └─ExchangeSender_128	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:940.5ms, min:0s, avg: 470.2ms, p80:940.5ms, p95:940.5ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    │           └─TableFullScan_126	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:916.5ms, min:0s, avg: 458.2ms, p80:916.5ms, p95:916.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:83ms, tot_build_inputstream:105ms, min_local_stream:0ms, max_local_stream:903ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:83ms, tot_read:1578ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                                    └─TableReader_287(Probe)	6798158.78	27256082	root		time:14m34.3s, loops:27889, cop_task: {num: 9303, max: 8.61s, min: 167.4µs, avg: 161.4ms, p95: 855ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 22m1.7s, tot_wait: 1.88s, copr_cache_hit_ratio: 0.00, build_task_duration: 468.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9306, total_time:25m1s}, rpc_errors:{server_is_busy:3}}	data:TableRangeScan_286	N/A	N/A
                                      └─TableRangeScan_286	6798158.78	27256082	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 159ms, p80:111.2ms, p95:852.1ms, iters:62216, tasks:9303}, scan_detail: {total_process_keys: 27256082, total_process_keys_size: 5358890147, total_keys: 34076057, get_snapshot_time: 279.4ms, rocksdb: {key_skipped_count: 27256082, block: {cache_hit_count: 25918514, read_count: 1531953, read_byte: 12.3 GB, read_time: 20m34.5s}}}, time_detail: {total_process_time: 22m1.7s, total_suspend_time: 2m39.7s, total_wait_time: 1.88s, total_kv_read_wall_time: 24m39.5s, tikv_wall_time: 24m51.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
