-- Query: 15561
-- Execution time: 1.807189916s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.68s, loops:2, RU:15392.899760, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	2.89 KB	N/A
└─TopN_20	10.00	10	root		time:1.68s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.54 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.68s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.64s, avg: 1.66s, p80:1.67s, p95:1.67s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.64s, avg: 1.66s, p80:1.67s, p95:1.67s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	29043637.45	28826586	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.63s, avg: 1.65s, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	29043637.45	28826586	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.63s, avg: 1.65s, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	29043637.45	28826586	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.63s, avg: 1.65s, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:379.2ms, min:375.2ms, avg: 377.2ms, p80:379.2ms, p95:379.2ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:431.9ms, min:0s, avg: 215.9ms, p80:431.9ms, p95:431.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:224.9ms, min:0s, avg: 112.4ms, p80:224.9ms, p95:224.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:224ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:322ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:1.3s, avg: 1.3s, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 435ms, pipeline_queue_wait: 801ms}		N/A	N/A
                └─ExchangeSender_48	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 817.7ms, p80:1.64s, p95:1.64s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.2ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	28915380.75	28826586	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.2ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
