-- Query: 25367
-- Execution time: 13.314470349s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │         │   └─TableFullScan_176	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 255.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 5.39µs}}}, time_detail: {total_process_time: 787.3µs, total_wait_time: 300.1µs, tikv_wall_time: 1.16ms}	keep order:false	N/A	N/A
    │   │         └─Selection_97(Probe)	500.02	25	root		time:1.54s, loops:2	gt(coalesce(Column#101, 0), 50000)	2.14 KB	N/A
    │   │           └─HashAgg_95	20.00	25	root		time:1.54s, loops:4, partial_worker:{wall_time:1.539404448s, concurrency:2, task_num:1, tot_wait:1.539353657s, tot_exec:23.683µs, tot_time:3.078776759s, max:1.539388989s, p95:1.539388989s}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:1.237µs, tot_exec:34ns, tot_time:3.078827456s, max:1.539427388s, p95:1.539427388s}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(Column#166)->Column#100, funcs:sum(Column#167)->Column#101, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey	13.4 KB	0 Bytes
    │   │             └─IndexLookUp_96	20.00	47	root		time:1.54s, loops:2, index_task: {total_time: 1.36s, fetch_handle: 73.8ms, build: 21µs, wait: 1.29s}, table_task: {total_time: 2.99s, num: 23, concurrency: 2}, next: {wait_index: 13.3ms, wait_table_lookup_build: 558.2µs, wait_table_lookup_resp: 1.53s}		15.2 MB	N/A
    │   │               ├─IndexRangeScan_92(Build)	20.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	time:62.5ms, loops:394, cop_task: {num: 13, max: 53.5ms, min: 1.47ms, avg: 17.8ms, p95: 53.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 97.7ms, tot_wait: 1.42ms, copr_cache_hit_ratio: 0.00, build_task_duration: 3.8ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:13, total_time:231.4ms}}, tikv_task:{proc max:37ms, min:1ms, avg: 9.85ms, p80:11ms, p95:37ms, iters:444, tasks:13}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400037, get_snapshot_time: 545.7µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 147, read_count: 493, read_byte: 1.51 MB, read_time: 4.37ms}}}, time_detail: {total_process_time: 97.7ms, total_suspend_time: 34.7ms, total_wait_time: 1.42ms, total_kv_read_wall_time: 128ms, tikv_wall_time: 135.4ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
    │   │               └─HashAgg_94(Probe)	20.00	47	cop[tikv]		time:2.88s, loops:46, cop_task: {num: 23, max: 312.2ms, min: 49.5ms, avg: 123.8ms, p95: 216.4ms, max_proc_keys: 20480, p95_proc_keys: 20480, tot_proc: 1.31s, tot_wait: 12.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 14.8ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:23, total_time:2.85s}}, tikv_task:{proc max:309ms, min:42ms, avg: 114.6ms, p80:159ms, p95:213ms, iters:401, tasks:23}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 72592707, total_keys: 420650, get_snapshot_time: 686.9µs, rocksdb: {key_skipped_count: 42647, block: {cache_hit_count: 846714, read_count: 2397, read_byte: 29.3 MB, read_time: 190ms}}}, time_detail: {total_process_time: 1.31s, total_suspend_time: 1.33s, total_wait_time: 12.7ms, total_kv_read_wall_time: 2.61s, tikv_wall_time: 2.74s}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#166, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#167	N/A	N/A
    │   │                 └─TableRowIDScan_93	20.00	400000	cop[tikv]	table:s	tikv_task:{proc max:309ms, min:41ms, avg: 113.6ms, p80:159ms, p95:213ms, iters:401, tasks:23}	keep order:false	N/A	N/A
    │   └─TableReader_282(Probe)	6000000.00	6000000	root		time:3.91s, loops:5889, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	733.8 KB	N/A
    │     └─ExchangeSender_281	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:4.01s, avg: 4.02s, p80:4.02s, p95:4.02s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │       └─Projection_280	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.94s, avg: 3.96s, p80:3.98s, p95:3.98s, iters:512, tasks:2, threads:4}	Column#123, tpch_sf40.customer.c_custkey	N/A	N/A
    │         └─HashAgg_227	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.94s, avg: 3.96s, p80:3.98s, p95:3.98s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#123, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │           └─Projection_278	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:3.07s, avg: 3.14s, p80:3.21s, p95:3.21s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
    │             └─HashJoin_276	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:3.07s, avg: 3.14s, p80:3.21s, p95:3.21s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │               ├─ExchangeReceiver_250(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:191.8ms, min:97.2ms, avg: 144.5ms, p80:191.8ms, p95:191.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
    │               │ └─ExchangeSender_249	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:228.4ms, min:0s, avg: 114.2ms, p80:228.4ms, p95:228.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │               │   └─TableFullScan_248	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:220.4ms, min:0s, avg: 110.2ms, p80:220.4ms, p95:220.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:186ms, max_local_stream:217ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
    │               └─ExchangeReceiver_253(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:1.52s, avg: 1.86s, p80:2.21s, p95:2.21s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 272ms, pipeline_queue_wait: 1894ms}		N/A	N/A
    │                 └─ExchangeSender_252	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                   └─TableFullScan_251	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3510ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:2252ms, max_local_stream:3561ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
    └─TableReader_411(Probe)	47664332.80	30478963	root		time:12.4s, loops:30357, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_410	2.76 MB	N/A
      └─ExchangeSender_410	47664332.80	30478963	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_306	47664332.80	30478963	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.3s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	gt(Column#152, 10000)	N/A	N/A
          └─Projection_406	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	Column#152, tpch_sf40.orders.o_custkey	N/A	N/A
            └─HashAgg_407	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#193)->Column#152, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_409	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.7s, p80:10.8s, p95:10.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1216ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_408	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_404	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	group by:Column#197, Column#198, funcs:sum(Column#196)->Column#193	N/A	N/A
                    └─Projection_414	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.95s, p80:7.89s, p95:7.89s, iters:7072, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.orders.o_orderkey->Column#197, tpch_sf40.orders.o_custkey->Column#198	N/A	N/A
                      └─Projection_379	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:7072, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_378	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:7072, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_342(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1620ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_341	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_340	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2933ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:2838ms, max_local_stream:3008ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:130ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_346(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:5.44s, min:0s, avg: 2.72s, p80:5.44s, p95:5.44s, iters:7072, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4070ms, pipeline_queue_wait: 979ms}		N/A	N/A
                            └─ExchangeSender_345	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:0s, avg: 4.72s, p80:9.43s, p95:9.43s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_343	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5432ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:65ms, min_local_stream:4708ms, max_local_stream:6268ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:6437ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
