-- Query: 11455
-- Execution time: 2.708028277s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:2.66s, loops:1, RU:85659.544907, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	3.80 KB	N/A
└─TopN_33	10.00	0	root		time:2.66s, loops:1	Column#46:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_277	10.00	0	root		time:2.66s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.29 KB	N/A
    └─ExchangeSender_276	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:0, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:0, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:2.66s, avg: 2.66s, p80:2.66s, p95:2.66s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
                  └─Projection_258	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:445.4ms, min:0s, avg: 222.7ms, p80:445.4ms, p95:445.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:445.4ms, min:0s, avg: 222.7ms, p80:445.4ms, p95:445.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:291.9ms, min:0s, avg: 145.9ms, p80:291.9ms, p95:291.9ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:292.2ms, min:0s, avg: 146.1ms, p80:292.2ms, p95:292.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:292.2ms, min:0s, avg: 146.1ms, p80:292.2ms, p95:292.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:292.2ms, min:0s, avg: 146.1ms, p80:292.2ms, p95:292.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
