-- Query: 25716
-- Execution time: 25.024806088s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─Selection_204	4800010.40	3973726	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	gt(Column#193, 50000)	N/A	N/A
              │     └─Projection_221	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	Column#192, Column#193, tpch_sf40.customer.c_name	N/A	N/A
              │       └─HashAgg_222	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#192, funcs:sum(Column#204)->Column#193, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_224	6000013.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.1s, p80:16.2s, p95:16.2s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7576ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_223	6000013.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │             └─HashAgg_206	6000013.00	29234172	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.84s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#204	N/A	N/A
              │               └─Projection_220	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1816, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
              │                 └─HashJoin_219	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1816, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │                   ├─ExchangeReceiver_210(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:899.3ms, min:0s, avg: 449.7ms, p80:899.3ms, p95:899.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 732ms}	stream_count: 2	N/A	N/A
              │                   │ └─ExchangeSender_209	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:711.7ms, min:0s, avg: 355.8ms, p80:711.7ms, p95:711.7ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                   │   └─TableFullScan_208	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:625.7ms, min:0s, avg: 312.8ms, p80:625.7ms, p95:625.7ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 571ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:565ms, max_local_stream:614ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:221ms}}	keep order:false	N/A	N/A
              │                   └─ExchangeReceiver_214(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:1816, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 854ms, pipeline_queue_wait: 1295ms}		N/A	N/A
              │                     └─ExchangeSender_213	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │                       └─TableFullScan_211	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:7.09s, min:0s, avg: 3.54s, p80:7.09s, p95:7.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7043ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:4982ms, max_local_stream:7077ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1071ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
              └─ExchangeReceiver_626(Probe)	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:24.4s, avg: 24.4s, p80:24.5s, p95:24.5s, iters:608, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18565ms, pipeline_queue_wait: 1677ms}		N/A	N/A
                └─ExchangeSender_625	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:2042, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#217, collate: binary]	N/A	N/A
                  └─Projection_624	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:2042, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name, Column#167, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.partsupp.ps_partkey, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#217	N/A	N/A
                    └─Projection_200	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:2042, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name, Column#167, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_108	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:2042, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        ├─Selection_164(Build)	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:1024, tasks:2, threads:4}	gt(Column#167, 10000)	N/A	N/A
                        │ └─Projection_180	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:1024, tasks:2, threads:4}	Column#167, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        │   └─HashAgg_166	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:1024, tasks:2, threads:4}	group by:Column#219, Column#220, funcs:sum(Column#218)->Column#167, funcs:firstrow(Column#219)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#220)->tpch_sf40.orders.o_orderdate	N/A	N/A
                        │     └─Projection_636	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#218, tpch_sf40.orders.o_orderkey->Column#219, tpch_sf40.orders.o_orderdate->Column#220	N/A	N/A
                        │       └─Projection_176	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        │         └─HashJoin_168	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_172(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1538ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_171	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─TableFullScan_170	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:3209ms, max_local_stream:5487ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:374ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_175(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5687ms, pipeline_queue_wait: 7034ms}		N/A	N/A
                        │             └─ExchangeSender_174	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.86s, p80:19.7s, p95:19.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_173	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:9940ms, max_local_stream:11301ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3032ms}}	keep order:false	N/A	N/A
                        └─Projection_160(Probe)	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:2042, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_109	104399335.50	13802316	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:2042, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_159(Build)	25791958.60	8000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:780, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1635ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_158	25791958.60	8000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_142	25791958.60	8000000	mpp[tiflash]		tiflash_task:{proc max:9.01s, min:0s, avg: 4.5s, p80:9.01s, p95:9.01s, iters:492, tasks:2, threads:4}	eq(Column#115, 1), stream_count: 2	N/A	N/A
                            │     └─Window_143	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.99s, min:0s, avg: 4.49s, p80:8.99s, p95:8.99s, iters:492, tasks:2, threads:4}	row_number()->Column#115 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                            │       └─Sort_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                            │         └─ExchangeReceiver_156	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3749ms}	stream_count: 2	N/A	N/A
                            │           └─ExchangeSender_155	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │             └─Projection_154	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.52s, p80:7.03s, p95:7.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                            │               └─HashJoin_144	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.52s, p80:7.03s, p95:7.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │                 ├─ExchangeReceiver_153(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2109ms}		N/A	N/A
                            │                 │ └─ExchangeSender_152	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                 │   └─TableFullScan_151	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3817ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2183ms, max_local_stream:3835ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                            │                 └─Projection_150(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            │                   └─HashJoin_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │                     ├─ExchangeReceiver_148(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.22ms, p80:18.4ms, p95:18.4ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                            │                     │ └─ExchangeSender_147	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16ms, min:0s, avg: 8ms, p80:16ms, p95:16ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                     │   └─TableFullScan_146	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.01ms, min:0s, avg: 4.5ms, p80:9.01ms, p95:9.01ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                            │                     └─TableFullScan_149(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3881ms, pipeline_queue_wait: 2044ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:5925ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                            └─Projection_137(Probe)	27215103.95	7040608	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 11.9s, p80:23.9s, p95:23.9s, iters:1952, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_111	27215103.95	7040608	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 11.9s, p80:23.9s, p95:23.9s, iters:1952, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_136(Build)	6753340.97	1760152	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:128, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2346ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_135	6753340.97	1760152	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_134	6753340.97	1760152	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:126, tasks:2, threads:4}	or(and(ge(tpch_sf40.part.p_size, 10), le(tpch_sf40.part.p_size, 20)), like(tpch_sf40.part.p_type, "%metal%", 92))	N/A	N/A
                                │     └─TableFullScan_133	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2036ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:706ms, max_local_stream:2061ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:691ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                └─ExchangeReceiver_132(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22188ms, pipeline_queue_wait: 997ms}		N/A	N/A
                                  └─ExchangeSender_131	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.2s, p80:24.5s, p95:24.5s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
