-- Query: 10243
-- Execution time: 6.512630944s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:6.37s, loops:2, RU:41196.248784, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:6.37s, loops:2	Column#45:desc, offset:0, count:10	1.37 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:6.37s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.36 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:6.33s, avg: 6.34s, p80:6.35s, p95:6.35s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:6.33s, avg: 6.34s, p80:6.35s, p95:6.35s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	2974099.38	1476218	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:6.3s, avg: 6.32s, p80:6.33s, p95:6.33s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	2974099.38	1476218	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:6.3s, avg: 6.32s, p80:6.33s, p95:6.33s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	2974099.38	1476218	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:6.25s, avg: 6.26s, p80:6.27s, p95:6.27s, iters:172, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	2974099.38	1476218	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.16s, p80:6.31s, p95:6.31s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	2974099.38	1476218	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.14s, p80:6.29s, p95:6.29s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_283	2974099.38	2396658	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_253	2974099.38	2396658	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─HashJoin_252	2974099.38	2396658	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_96(Build)	2974099.38	2994777	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:359, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_95	2974099.38	2994777	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_93	2974099.38	2994777	mpp[tiflash]	table:l	tiflash_task:{proc max:5.7s, min:0s, avg: 2.85s, p80:5.7s, p95:5.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:217ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:150ms, tot_build_bitmap:10ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:5648ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:11584ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-31), keep order:false	N/A	N/A
                        └─Projection_91(Probe)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 2.99s, p80:5.99s, p95:5.99s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          └─HashJoin_65	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 2.99s, p80:5.99s, p95:5.99s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_87(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:533.1ms, min:0s, avg: 266.5ms, p80:533.1ms, p95:533.1ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_86	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:592.7ms, min:0s, avg: 296.4ms, p80:592.7ms, p95:592.7ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_85	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:581.7ms, min:0s, avg: 290.9ms, p80:581.7ms, p95:581.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
