-- Query: 7559
-- Execution time: 13.816868239s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 └─ExchangeReceiver_95	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1096ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:512, tasks:2, threads:4}	group by:Column#91, Column#92, Column#93, funcs:sum(Column#90)->Column#78	N/A	N/A
      │                       └─Projection_274	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.4ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#90, tpch_sf40.part.p_partkey->Column#91, tpch_sf40.part.p_name->Column#92, tpch_sf40.part.p_type->Column#93	N/A	N/A
      │                         └─Projection_91	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653.4ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                           └─HashJoin_90	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653.4ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_79(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:491.8ms, min:0s, avg: 245.9ms, p80:491.8ms, p95:491.8ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:543.1ms, min:0s, avg: 271.6ms, p80:543.1ms, p95:543.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:205.1ms, min:0s, avg: 102.6ms, p80:205.1ms, p95:205.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:204ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:461ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:791.8ms, min:0s, avg: 395.9ms, p80:791.8ms, p95:791.8ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 575ms, pipeline_queue_wait: 48ms}		N/A	N/A
      │                               └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.6s, min:0s, avg: 799.9ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1588ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:247ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_111(Probe)	32096613.71	32000000	root		time:9.19s, loops:31251, inner:{total:27.3s, concurrency:2, task:19, construct:54.6ms, fetch:13.9s, build:18.9ms, join:13.4s}	inner join, inner:IndexReader_108, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	85.5 MB	N/A
        ├─TableReader_163(Build)	399988.00	400000	root		time:20.5ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	3.07 MB	N/A
        │ └─ExchangeSender_162	399988.00	400000	mpp[tiflash]		tiflash_task:{time:23.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_161	399988.00	400000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │     └─HashJoin_136	399988.00	400000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │       ├─ExchangeReceiver_60(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.21ms, loops:1, threads:2}		N/A	N/A
        │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{time:3.19ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │   └─TableFullScan_58	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.19ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       └─TableFullScan_61(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:11.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
        └─IndexReader_108(Probe)	32096613.71	32000000	root		time:13.7s, loops:31328, cop_task: {num: 901, max: 56.3ms, min: 146.6µs, avg: 18.8ms, p95: 32.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 11.8s, tot_wait: 82.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:901, total_time:16.9s}}	index:IndexRangeScan_107	1.54 MB	N/A
          └─IndexRangeScan_107	32096613.71	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:46ms, min:0s, avg: 14.6ms, p80:21ms, p95:28ms, iters:34843, tasks:901}, scan_detail: {total_process_keys: 31953232, total_process_keys_size: 1821334224, total_keys: 32353524, get_snapshot_time: 21ms, rocksdb: {key_skipped_count: 31953232, block: {cache_hit_count: 1601143, read_count: 51683, read_byte: 118.6 MB, read_time: 2.21s}}}, time_detail: {total_process_time: 11.8s, total_suspend_time: 1.83s, total_wait_time: 82.6ms, total_kv_read_wall_time: 13.1s, tikv_wall_time: 15.5s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
