-- Query: 10155
-- Execution time: 19.618215591s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	25.00	25	root		time:19.5s, loops:2, RU:121517.957316, Concurrency:OFF	tpch_sf40.nation.n_name, Column#45	2.02 KB	N/A
└─TopN_27	25.00	25	root		time:19.5s, loops:2	Column#45:desc, offset:0, count:100	2.22 KB	0 Bytes
  └─TableReader_185	25.00	25	root		time:19.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_184	5.47 KB	N/A
    └─ExchangeSender_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_180	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_181	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#47)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_183	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.74s, p80:19.5s, p95:19.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_36	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.74s, p80:19.5s, p95:19.5s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#47	N/A	N/A
                └─Projection_199	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.4s, p80:18.8s, p95:18.8s, iters:14148, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
                  └─Projection_179	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:14148, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_169	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:14148, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_168	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:14148, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_75(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:386.2ms, min:0s, avg: 193.1ms, p80:386.2ms, p95:386.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}		N/A	N/A
                        │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:660.1ms, min:0s, avg: 330.1ms, p80:660.1ms, p95:660.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
