-- Query: 4291
-- Execution time: 8.813925232s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeSender_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:4.08s, loops:250, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │           └─Projection_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.75s, loops:250, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#144	N/A	N/A
        │             └─HashJoin_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.75s, loops:250, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
        │               ├─Projection_135(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:2.39s, loops:1024, threads:4}	Column#144, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │               │ └─HashAgg_136	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:2.39s, loops:1024, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#147)->Column#144, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
        │               │   └─ExchangeReceiver_138	7964672.00	8000006	mpp[tiflash]		tiflash_task:{time:2.27s, loops:768, threads:4}, tiflash_wait: {pipeline_queue_wait: 600ms}	stream_count: 2	N/A	N/A
        │               │     └─ExchangeSender_137	7964672.00	8000006	mpp[tiflash]		tiflash_task:{time:2.32s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │               │       └─HashAgg_127	7964672.00	8000006	mpp[tiflash]		tiflash_task:{time:2.12s, loops:512, threads:4}	group by:Column#176, funcs:sum(Column#175)->Column#147	N/A	N/A
        │               │         └─Projection_379	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:892.9ms, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#175, tpch_sf40.partsupp.ps_partkey->Column#176	N/A	N/A
        │               │           └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:873.9ms, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 852ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:117ms, max_local_stream:862ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:484ms}}	keep order:false	N/A	N/A
        │               └─ExchangeReceiver_125(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.57s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2526ms, pipeline_queue_wait: 1036ms}		N/A	N/A
        │                 └─ExchangeSender_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.72s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
        │                   └─TableFullScan_123	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.17s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1151ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:482ms, max_local_stream:1158ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:521ms}}	keep order:false	N/A	N/A
        └─IndexJoin_155(Probe)	75997309.69	875	root		time:8.71s, loops:2, inner:{total:70.2ms, concurrency:2, task:1, construct:47.6µs, fetch:70ms, build:115.9µs}, probe:140.5µs	left outer join, inner:TableReader_152, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	114.0 KB	N/A
          ├─TableReader_181(Build)	18865497.87	125	root		time:8.64s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_180	3.38 KB	N/A
          │ └─ExchangeSender_180	18865497.87	125	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:8.4s, avg: 8.52s, p80:8.64s, p95:8.64s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_179	18865497.87	125	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:8.4s, avg: 8.52s, p80:8.64s, p95:8.64s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │     └─HashJoin_165	18865497.87	125	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:8.4s, avg: 8.52s, p80:8.64s, p95:8.64s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       ├─ExchangeReceiver_94(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.26ms, min:3.22ms, avg: 3.24ms, p80:3.26ms, p95:3.26ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.15ms, min:0s, avg: 1.58ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.15ms, min:0s, avg: 1.58ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─Selection_95(Probe)	18865497.87	125	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:8.4s, avg: 8.52s, p80:8.64s, p95:8.64s, iters:25, tasks:2, threads:4}	le(Column#103, 5), stream_count: 2	N/A	N/A
          │         └─Window_96	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.4s, avg: 8.52s, p80:8.63s, p95:8.63s, iters:362, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │           └─Sort_110	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:8.34s, avg: 8.45s, p80:8.56s, p95:8.56s, iters:362, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_109	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:6.31s, avg: 6.33s, p80:6.34s, p95:6.34s, iters:1853, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 2288ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_108	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─Projection_98	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │                   └─Projection_107	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │                     └─HashJoin_99	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                       ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:439.5ms, min:0s, avg: 219.7ms, p80:439.5ms, p95:439.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 294ms}	stream_count: 2	N/A	N/A
          │                       │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:427ms, min:0s, avg: 213.5ms, p80:427ms, p95:427ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                       │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:416ms, min:0s, avg: 208ms, p80:416ms, p95:416ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 356ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:415ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:169ms}}	keep order:false	N/A	N/A
          │                       └─ExchangeReceiver_106(Probe)	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 465ms, pipeline_queue_wait: 2729ms}		N/A	N/A
          │                         └─ExchangeSender_105	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.58s, p80:7.15s, p95:7.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                           └─TableFullScan_103	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:7.05s, min:0s, avg: 3.53s, p80:7.05s, p95:7.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6866ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:7040ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1821ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
          └─TableReader_152(Probe)	18865497.87	875	root		time:69.1ms, loops:2, cop_task: {num: 90, max: 10.8ms, min: 215.2µs, avg: 1.5ms, p95: 3.04ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 95.8ms, tot_wait: 13.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 807.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:134.7ms}}	data:TableRangeScan_151	N/A	N/A
            └─TableRangeScan_151	18865497.87	875	cop[tikv]	table:l	tikv_task:{proc max:7ms, min:0s, avg: 1ms, p80:1ms, p95:2ms, iters:90, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172119, total_keys: 1000, get_snapshot_time: 10.3ms, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 299, read_count: 219, read_byte: 5.79 MB, read_time: 74.3ms}}}, time_detail: {total_process_time: 95.8ms, total_suspend_time: 83.8µs, total_wait_time: 13.2ms, total_kv_read_wall_time: 90ms, tikv_wall_time: 124.8ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
