-- Query: 26352
-- SQL: WITH SupplierParts AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost, 
        COUNT(DISTINCT p.p_partkey) AS part_count
   ...
-- Execution time: 6.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashAgg_121	6000010.00	3985521	mpp[tiflash]		tiflash_task:{time:5.92s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#169)->Column#166, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_123	6000010.00	3985521	mpp[tiflash]		tiflash_task:{time:5.82s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 383ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_122	6000010.00	3985521	mpp[tiflash]		tiflash_task:{time:5.72s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_102	6000010.00	3985521	mpp[tiflash]		tiflash_task:{time:5.7s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#169	N/A	N/A
                            └─Projection_119	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:4.02s, loops:1812, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_118	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:4.02s, loops:1812, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_106(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:450.4ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 406ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_105	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:363.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_104	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:334.3ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:217ms, max_local_stream:333ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:174ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_110(Probe)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:3.23s, loops:1812, threads:4}, tiflash_wait: {pipeline_breaker_wait: 558ms, pipeline_queue_wait: 2437ms}		N/A	N/A
                                  └─ExchangeSender_109	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:5.41s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_107	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{time:5.27s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 5078ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:3033ms, max_local_stream:5259ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1790ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
