-- Query: 25414
-- Execution time: 14.321014768s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_127	67136154.27	100	root		time:13.4s, loops:2, RU:31595.770131	tpch_sf40.part.p_name, tpch_sf40.orders.o_totalprice:desc	25.6 KB	0 Bytes
└─Projection_129	67136154.27	100	root		time:13.4s, loops:2, Concurrency:2	tpch_sf40.part.p_name, Column#65, Column#66, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#110	43.7 KB	N/A
  └─HashJoin_132	67136154.27	100	root		time:13.4s, loops:2, build_hash_table:{total:3.63s, fetch:3.63s, build:5.91µs}, probe:{concurrency:2, total:26.8s, max:13.4s, probe:24.1µs, fetch and wait:26.8s}	CARTESIAN inner join	9.46 KB	0 Bytes
    ├─TableReader_312(Build)	25.00	25	root		time:3.63s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_311	2.08 KB	N/A
    │ └─ExchangeSender_311	25.00	25	mpp[tiflash]		tiflash_task:{time:3.51s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_307	25.00	25	mpp[tiflash]		tiflash_task:{time:3.51s, loops:2, threads:2}	Column#110	N/A	N/A
    │     └─HashAgg_308	25.00	25	mpp[tiflash]		tiflash_task:{time:3.51s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#110, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_310	25.00	6000000	mpp[tiflash]		tiflash_task:{time:3.45s, loops:510, threads:2}, tiflash_wait: {pipeline_queue_wait: 489ms}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_309	25.00	6000000	mpp[tiflash]		tiflash_task:{time:3.54s, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           └─HashAgg_258	25.00	6000000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:256, threads:2}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, 	N/A	N/A
