-- Query: 10895
-- Execution time: 1.908246245s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1.86s, loops:2, RU:18204.219757, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29, Column#30	4.05 KB	N/A
└─TopN_28	10.00	10	root		time:1.86s, loops:2	Column#29:desc, offset:0, count:10	1.85 KB	0 Bytes
  └─TableReader_226	10.00	40	root		time:1.86s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_225	5.52 KB	N/A
    └─ExchangeSender_225	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.86s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_224	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.86s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_220	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.86s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:4, tasks:2, threads:4}	Column#29, Column#30, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_221	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.86s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#39)->Column#29, funcs:sum(Column#40)->Column#30, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_223	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.86s, avg: 1.86s, p80:1.86s, p95:1.86s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_222	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.8ms, p80:1.86s, p95:1.86s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_218	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.8ms, p80:1.86s, p95:1.86s, iters:2, tasks:2, threads:2}	group by:Column#45, Column#46, funcs:sum(Column#43)->Column#39, funcs:sum(Column#44)->Column#40	N/A	N/A
