-- Query: 26767
-- SQL: WITH RegionalTotals AS (
    SELECT
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM
        region r
    JOIN
        nation n ON r.r_reg...
-- Execution time: 43.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_373	978348308.27	960049160	mpp[tiflash]		tiflash_task:{time:40.9s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.region.r_name->Column#184	N/A	N/A
                            └─Projection_138	978348308.27	960049160	mpp[tiflash]		tiflash_task:{time:40.3s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_137	978348308.27	960049160	mpp[tiflash]		tiflash_task:{time:40.3s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_129(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.74s, loops:3620, threads:4}, tiflash_wait: {pipeline_queue_wait: 1141ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.75s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.71s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2614ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:2311ms, max_local_stream:2698ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:534ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_126(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:33.9s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2749ms, pipeline_queue_wait: 27780ms}		N/A	N/A
                                  └─ExchangeSender_125	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:43.5s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_124	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:36.9s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_95	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:36.9s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_120(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:2.71s, loops:2578, threads:4}, tiflash_wait: {pipeline_queue_wait: 1330ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_119	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:2.88s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_118	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_96	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_117(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:587.8ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}		N/A	N/A
                                        │       │ └─ExchangeSender_116	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:886.3ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_115	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:882.3ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 841ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:292ms, max_local_stream:881ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_114(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:2.52s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_97	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:2.52s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_110(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:313.7ms, loops:26, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_109	399987.00	400000	mpp[tiflash]		tiflash_task:{time:294.4ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_108	399987.00	400000	mpp[tiflash]		tiflash_task:{time:292.4ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_98	399987.00	400000	mpp[tiflash]		tiflash_task:{time:292.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_106(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:194.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 47ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{time:147.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{time:147.3ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{time:147.3ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:42.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{time:3.26ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:3.26ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:147.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:135ms, max_local_stream:135ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:292.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 193ms, pipeline_queue_wait: 98ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:285ms, max_local_stream:291ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_113(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.22s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 894ms, pipeline_queue_wait: 1220ms}		N/A	N/A
                                        │             └─ExchangeSender_112	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.88s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_111	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.24s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 2108ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:80ms, min_local_stream:1944ms, max_local_stream:2241ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:413ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:17.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2886ms, pipeline_queue_wait: 14156ms}		N/A	N/A
                                          └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:42.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:32.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 31920ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:463ms, min_local_stream:29581ms, max_local_stream:32606ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8853ms}}	keep order:false	N/A	N/A
